REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;845000;0;171780
01.2024;C;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170000;;2735.07
01.2024;T;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170000;0;2735.07
01.2024;C;2052800000;24060300;Інші надходження;20000;;262205.91
01.2024;T;2052800000;24060300;Інші надходження;20000;0;262205.91
02.2024;S;2052800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;237.5
02.2024;T;2052800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;237.5
02.2024;S;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;796060;796060;128872.42
02.2024;T;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;796060;796060;128872.42
02.2024;S;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;4953185.51;4953185.51
02.2024;T;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;4953185.51;4953185.51
02.2024;S;2052800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;5.52
02.2024;T;2052800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;5.52
02.2024;C;2052800000;41020100;Базова дотація;10505400;;1751000
02.2024;T;2052800000;41020100;Базова дотація;10505400;0;1751000
02.2024;C;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3666500;;1222200
02.2024;T;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3666500;0;1222200
02.2024;C;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67452900;;9791700
02.2024;T;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67452900;0;9791700
02.2024;C;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;875200;;145866
02.2024;T;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;875200;0;145866
02.2024;C;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1733620;;218719
02.2024;T;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1733620;0;218719
02.2024;C;2052800000;41053900;Інші субвенції з місцевого бюджету;420509;;0
02.2024;T;2052800000;41053900;Інші субвенції з місцевого бюджету;420509;0;0
02.2024;C;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36000000;;6346966.83
02.2024;T;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36000000;0;6346966.83
02.2024;C;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;880336.8
02.2024;T;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;880336.8
02.2024;C;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2600000;;144329.97
02.2024;T;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2600000;0;144329.97
02.2024;C;2052800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5700000;;1028138.81
02.2024;T;2052800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5700000;0;1028138.81
02.2024;C;2052800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
02.2024;T;2052800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
02.2024;C;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;;2321.2
02.2024;T;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;0;2321.2
02.2024;C;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;;2102.01
02.2024;T;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9000;0;2102.01
02.2024;C;2052800000;14021900;Пальне;140000;;23619.16
02.2024;T;2052800000;14021900;Пальне;140000;0;23619.16
02.2024;C;2052800000;14031900;Пальне;550000;;139400.19
02.2024;T;2052800000;14031900;Пальне;550000;0;139400.19
02.2024;C;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;140000;;25698.67
02.2024;T;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;140000;0;25698.67
02.2024;C;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;;39698.56
02.2024;T;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;0;39698.56
02.2024;C;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;107.76
02.2024;T;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;107.76
02.2024;C;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;88152.31
02.2024;T;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;88152.31
02.2024;C;2052800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;940000;;370791.85
02.2024;T;2052800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;940000;0;370791.85
02.2024;C;2052800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;630000;;114854.34
02.2024;T;2052800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;630000;0;114854.34
02.2024;C;2052800000;18010500;Земельний податок з юридичних осіб;38360000;;6622884.53
02.2024;T;2052800000;18010500;Земельний податок з юридичних осіб;38360000;0;6622884.53
02.2024;C;2052800000;18010600;Орендна плата з юридичних осіб;16300000;;2999145.83
02.2024;T;2052800000;18010600;Орендна плата з юридичних осіб;16300000;0;2999145.83
02.2024;C;2052800000;18010700;Земельний податок з фізичних осіб;10200000;;286088.55
02.2024;T;2052800000;18010700;Земельний податок з фізичних осіб;10200000;0;286088.55
02.2024;C;2052800000;18010900;Орендна плата з фізичних осіб;5800000;;1558698.98
02.2024;T;2052800000;18010900;Орендна плата з фізичних осіб;5800000;0;1558698.98
02.2024;C;2052800000;18011000;Транспортний податок з фізичних осіб;50000;;0
02.2024;T;2052800000;18011000;Транспортний податок з фізичних осіб;50000;0;0
02.2024;C;2052800000;18011100;Транспортний податок з юридичних осіб;25000;;-1500
02.2024;T;2052800000;18011100;Транспортний податок з юридичних осіб;25000;0;-1500
02.2024;C;2052800000;18050300;Єдиний податок з юридичних осіб;212000;;148633.61
02.2024;T;2052800000;18050300;Єдиний податок з юридичних осіб;212000;0;148633.61
02.2024;C;2052800000;18050400;Єдиний податок з фізичних осіб;13400000;;4224955.49
02.2024;T;2052800000;18050400;Єдиний податок з фізичних осіб;13400000;0;4224955.49
02.2024;C;2052800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";21700000;;3407109.85
02.2024;T;2052800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";21700000;0;3407109.85
02.2024;S;2052800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;3348.88
02.2024;T;2052800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;3348.88
02.2024;S;2052800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;4892.07
02.2024;T;2052800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;4892.07
02.2024;C;2052800000;21081100;Адміністративні штрафи та інші санкції;500000;;515968.24
02.2024;T;2052800000;21081100;Адміністративні штрафи та інші санкції;500000;0;515968.24
02.2024;C;2052800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;1910
02.2024;T;2052800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;1910
02.2024;C;2052800000;22012500;Плата за надання інших адміністративних послуг;130000;;32831.91
02.2024;T;2052800000;22012500;Плата за надання інших адміністративних послуг;130000;0;32831.91
02.2024;C;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;845000;;271440
02.2024;T;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;845000;0;271440
02.2024;C;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170000;;21121.38
02.2024;T;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;170000;0;21121.38
02.2024;C;2052800000;24060300;Інші надходження;20000;;286875.35
02.2024;T;2052800000;24060300;Інші надходження;20000;0;286875.35
03.2024;C;2052800000;24060300;Інші надходження;20000;;300486.03
03.2024;T;2052800000;24060300;Інші надходження;20000;0;300486.03
03.2024;S;2052800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10965
03.2024;T;2052800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10965
03.2024;S;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;796060;806563.55;235361.9
03.2024;T;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;796060;806563.55;235361.9
03.2024;S;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;5828642.71;5828642.71
03.2024;T;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;5828642.71;5828642.71
03.2024;S;2052800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;5.52
03.2024;T;2052800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;5.52
03.2024;C;2052800000;41020100;Базова дотація;10505400;;2626500
03.2024;T;2052800000;41020100;Базова дотація;10505400;0;2626500
03.2024;C;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4377900;;1833300
03.2024;T;2052800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4377900;0;1833300
03.2024;S;2052800000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;20000000;0;0
03.2024;T;2052800000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;20000000;0;0
03.2024;C;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67452900;;15050600
03.2024;T;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67452900;0;15050600
03.2024;C;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;875200;;218799
03.2024;T;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;875200;0;218799
03.2024;C;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1733620;;310219
03.2024;T;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1733620;0;310219
03.2024;S;2052800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
03.2024;T;2052800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4000000;0;0
03.2024;C;2052800000;41053900;Інші субвенції з місцевого бюджету;420509;;97090
03.2024;S;2052800000;41053900;Інші субвенції з місцевого бюджету;4100000;0;0
