REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;2345.99
01.2023;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;25
01.2023;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;25
01.2023;C;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;0.56
01.2023;T;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;0.56
01.2023;C;2554000000;14021900;Пальне;200000;;10006.64
01.2023;T;2554000000;14021900;Пальне;200000;0;10006.64
01.2023;C;2554000000;14031900;Пальне;500000;;136014.75
01.2023;T;2554000000;14031900;Пальне;500000;0;136014.75
01.2023;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;5906.91
01.2023;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;5906.91
01.2023;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;69424.5
01.2023;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;69424.5
01.2023;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1187.07
01.2023;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1187.07
01.2023;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;5603.15
01.2023;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5603.15
01.2023;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;34186.57
01.2023;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;34186.57
01.2023;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;220835.85
01.2023;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;220835.85
01.2023;C;2554000000;18010500;Земельний податок з юридичних осіб;300000;;13192.49
01.2023;T;2554000000;18010500;Земельний податок з юридичних осіб;300000;0;13192.49
01.2023;C;2554000000;18010600;Орендна плата з юридичних осіб;7800000;;440059.92
01.2023;T;2554000000;18010600;Орендна плата з юридичних осіб;7800000;0;440059.92
01.2023;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;15936.15
01.2023;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;15936.15
01.2023;C;2554000000;18010900;Орендна плата з фізичних осіб;800000;;33503.21
01.2023;T;2554000000;18010900;Орендна плата з фізичних осіб;800000;0;33503.21
01.2023;C;2554000000;18011100;Транспортний податок з юридичних осіб;45000;;-15000
01.2023;T;2554000000;18011100;Транспортний податок з юридичних осіб;45000;0;-15000
01.2023;C;2554000000;18050300;Єдиний податок з юридичних осіб;700000;;206357.57
01.2023;T;2554000000;18050300;Єдиний податок з юридичних осіб;700000;0;206357.57
01.2023;C;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;;2212561.41
01.2023;T;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;0;2212561.41
01.2023;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1065974.55
01.2023;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1065974.55
01.2023;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;395.71
01.2023;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;395.71
01.2023;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
01.2023;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
01.2023;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;9.4
01.2023;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;9.4
01.2023;C;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;;10625
01.2023;T;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;0;10625
01.2023;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-1360
01.2023;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-1360
01.2023;C;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;;61407.35
01.2023;T;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;0;61407.35
01.2023;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;78480
01.2023;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;78480
01.2023;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;14600.75
01.2023;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;14600.75
02.2023;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;40872.46
02.2023;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;40872.46
02.2023;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;10979.98
02.2023;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;10979.98
02.2023;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1394
02.2023;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1394
02.2023;C;2554000000;24060300;Інші надходження;10000;;11076.04
02.2023;T;2554000000;24060300;Інші надходження;10000;0;11076.04
02.2023;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1671570;231565.17
02.2023;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1671570;231565.17
02.2023;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;332645.54;343475.54
02.2023;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;332645.54;343475.54
02.2023;C;2554000000;41020100;Базова дотація;22544500;;3757400
02.2023;T;2554000000;41020100;Базова дотація;22544500;0;3757400
02.2023;C;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;;4536500
02.2023;T;2554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29020700;0;4536500
02.2023;C;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;154800
02.2023;T;2554000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;154800
02.2023;C;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;10200
02.2023;T;2554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;10200
02.2023;C;2554000000;41053900;Інші субвенції з місцевого бюджету;1616700;;332668.92
02.2023;T;2554000000;41053900;Інші субвенції з місцевого бюджету;1616700;0;332668.92
02.2023;S;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2023;T;2554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2023;C;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;;5430720.93
02.2023;T;2554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32900000;0;5430720.93
02.2023;C;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;;1014077.46
02.2023;T;2554000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7000000;0;1014077.46
02.2023;C;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;1178642.73
02.2023;T;2554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;1178642.73
02.2023;C;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;47097.76
02.2023;T;2554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;47097.76
02.2023;C;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;11926.05
02.2023;T;2554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;11926.05
02.2023;C;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;3587.99
02.2023;T;2554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;3587.99
02.2023;C;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1333.83
02.2023;T;2554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1333.83
02.2023;C;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;;0.56
02.2023;T;2554000000;13030700;Рентна плата за користування надрами для видобування нафти;0;0;0.56
02.2023;C;2554000000;14021900;Пальне;200000;;20862.78
02.2023;T;2554000000;14021900;Пальне;200000;0;20862.78
02.2023;C;2554000000;14031900;Пальне;500000;;235760.78
02.2023;T;2554000000;14031900;Пальне;500000;0;235760.78
02.2023;C;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;12392.75
02.2023;T;2554000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;12392.75
02.2023;C;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;126769.5
02.2023;T;2554000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;126769.5
02.2023;C;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;4650.97
02.2023;T;2554000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4650.97
02.2023;C;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;5603.15
02.2023;T;2554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;5603.15
02.2023;C;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;38149.48
02.2023;T;2554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;38149.48
02.2023;C;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;269934.53
02.2023;T;2554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;269934.53
02.2023;C;2554000000;18010500;Земельний податок з юридичних осіб;300000;;44746.82
02.2023;T;2554000000;18010500;Земельний податок з юридичних осіб;300000;0;44746.82
02.2023;C;2554000000;18010600;Орендна плата з юридичних осіб;7800000;;1289371.78
02.2023;T;2554000000;18010600;Орендна плата з юридичних осіб;7800000;0;1289371.78
02.2023;C;2554000000;18010700;Земельний податок з фізичних осіб;500000;;43080.75
02.2023;T;2554000000;18010700;Земельний податок з фізичних осіб;500000;0;43080.75
02.2023;C;2554000000;18010900;Орендна плата з фізичних осіб;800000;;62437.71
02.2023;T;2554000000;18010900;Орендна плата з фізичних осіб;800000;0;62437.71
02.2023;C;2554000000;18011100;Транспортний податок з юридичних осіб;45000;;-23500
02.2023;T;2554000000;18011100;Транспортний податок з юридичних осіб;45000;0;-23500
02.2023;C;2554000000;18050300;Єдиний податок з юридичних осіб;700000;;350686.46
02.2023;T;2554000000;18050300;Єдиний податок з юридичних осіб;700000;0;350686.46
02.2023;C;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;;3793122.93
02.2023;T;2554000000;18050400;Єдиний податок з фізичних осіб;8000000;0;3793122.93
02.2023;C;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1091531.4
02.2023;T;2554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1091531.4
02.2023;S;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;5463.22
02.2023;T;2554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;5463.22
02.2023;S;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;2614.99
02.2023;T;2554000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;2614.99
02.2023;S;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1612.94
02.2023;T;2554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1612.94
02.2023;C;2554000000;21080500;Інші надходження;0;;7970.23
02.2023;T;2554000000;21080500;Інші надходження;0;0;7970.23
02.2023;C;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;;34085
02.2023;T;2554000000;21081100;Адміністративні штрафи та інші санкції;40000;0;34085
02.2023;C;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-1360
02.2023;T;2554000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-1360
02.2023;C;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;;128620.13
02.2023;T;2554000000;22012500;Плата за надання інших адміністративних послуг;500000;0;128620.13
02.2023;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;251390
02.2023;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;251390
03.2023;C;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;402070
03.2023;T;2554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;402070
03.2023;C;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;61356.14
03.2023;T;2554000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;61356.14
03.2023;C;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;18961.37
03.2023;T;2554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;18961.37
03.2023;C;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2142
03.2023;T;2554000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2142
03.2023;C;2554000000;24060300;Інші надходження;10000;;38749.79
03.2023;T;2554000000;24060300;Інші надходження;10000;0;38749.79
03.2023;S;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1695970;357973.36
03.2023;T;2554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1598000;1695970;357973.36
03.2023;S;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1038676.64;1059716.64
03.2023;T;2554000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1038676.64;1059716.64
03.2023;C;2554000000;41020100;Базова дотація;22544500;;5636100
03.2023;T;2554000000;41020100;Базова дотація;22544500;0;5636100
03.2023;C;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;;414000
03.2023;T;2554000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1655800;0;414000
