REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;0;1319000.71
01.2023;C;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;;664510
01.2023;T;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;0;664510
01.2023;C;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;;3071.91
01.2023;T;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;0;3071.91
01.2023;C;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;;25056.24
01.2023;T;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;0;25056.24
01.2023;C;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;;25501.74
01.2023;T;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;0;25501.74
01.2023;C;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;;373575.99
01.2023;T;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;0;373575.99
01.2023;C;1853000000;18010500;Земельний податок з юридичних осіб;6771900;;449143.29
01.2023;T;1853000000;18010500;Земельний податок з юридичних осіб;6771900;0;449143.29
01.2023;C;1853000000;18010600;Орендна плата з юридичних осіб;17015400;;1270737.45
01.2023;T;1853000000;18010600;Орендна плата з юридичних осіб;17015400;0;1270737.45
01.2023;C;1853000000;18010700;Земельний податок з фізичних осіб;141700;;2286.32
01.2023;T;1853000000;18010700;Земельний податок з фізичних осіб;141700;0;2286.32
01.2023;C;1853000000;18010900;Орендна плата з фізичних осіб;1968300;;93747.98
01.2023;T;1853000000;18010900;Орендна плата з фізичних осіб;1968300;0;93747.98
01.2023;C;1853000000;18011100;Транспортний податок з юридичних осіб;91600;;12500
01.2023;T;1853000000;18011100;Транспортний податок з юридичних осіб;91600;0;12500
01.2023;C;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
01.2023;T;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
01.2023;C;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;;4420
01.2023;T;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;0;4420
01.2023;C;1853000000;18050300;Єдиний податок з юридичних осіб;4200000;;582329.82
01.2023;T;1853000000;18050300;Єдиний податок з юридичних осіб;4200000;0;582329.82
01.2023;C;1853000000;18050400;Єдиний податок з фізичних осіб;39600000;;3883690.03
01.2023;T;1853000000;18050400;Єдиний податок з фізичних осіб;39600000;0;3883690.03
01.2023;C;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;613318.15
01.2023;T;1853000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;613318.15
01.2023;S;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);178200;0;16606.62
01.2023;T;1853000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);178200;0;16606.62
01.2023;S;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;136600;0;0
01.2023;T;1853000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;136600;0;0
01.2023;S;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109500;0;0
01.2023;T;1853000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109500;0;0
01.2023;C;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;;3400
01.2023;T;1853000000;21081100;Адміністративні штрафи та інші санкції;12000;0;3400
01.2023;C;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;5500
01.2023;T;1853000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;5500
02.2023;C;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;;4366.29
02.2023;T;1853000000;21081700;Плата за встановлення земельного сервітуту;15000;0;4366.29
02.2023;C;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;12220
02.2023;T;1853000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;12220
02.2023;C;1853000000;22012500;Плата за надання інших адміністративних послуг;2836200;;602174.99
02.2023;T;1853000000;22012500;Плата за надання інших адміністративних послуг;2836200;0;602174.99
02.2023;C;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;169500;;67755
02.2023;T;1853000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;169500;0;67755
02.2023;C;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;;184000
02.2023;T;1853000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2208000;0;184000
02.2023;C;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;;17455.94
02.2023;T;1853000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49800;0;17455.94
02.2023;C;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10800;;2958
02.2023;T;1853000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10800;0;2958
02.2023;C;1853000000;24060300;Інші надходження;100000;;237506.93
02.2023;T;1853000000;24060300;Інші надходження;100000;0;237506.93
02.2023;S;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4700;0;7273.27
02.2023;T;1853000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4700;0;7273.27
02.2023;S;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14344446;14344446;414002.28
02.2023;T;1853000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;14344446;14344446;414002.28
02.2023;S;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;809249.86;762103.89
02.2023;T;1853000000;25020000;Інші джерела власних надходжень бюджетних установ;0;809249.86;762103.89
02.2023;S;1853000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;0
02.2023;T;1853000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;0
02.2023;S;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;0
02.2023;T;1853000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;0
02.2023;S;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;326500;0;0
02.2023;T;1853000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;326500;0;0
02.2023;C;1853000000;41020100;Базова дотація;30022900;;5003800
02.2023;T;1853000000;41020100;Базова дотація;30022900;0;5003800
02.2023;C;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;133589300;;20882600
02.2023;T;1853000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;133589300;0;20882600
02.2023;C;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1853000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1853000000;41053900;Інші субвенції з місцевого бюджету;928827;;98400
02.2023;T;1853000000;41053900;Інші субвенції з місцевого бюджету;928827;0;98400
02.2023;C;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;11872.3
02.2023;T;1853000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;11872.3
02.2023;C;1853000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;204184100;;40292608.6
02.2023;T;1853000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;204184100;0;40292608.6
02.2023;C;1853000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;161486400;;30923871.63
02.2023;T;1853000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;161486400;0;30923871.63
02.2023;C;1853000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3751100;;2023256.3
02.2023;T;1853000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3751100;0;2023256.3
02.2023;C;1853000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1470000;;255896.14
02.2023;T;1853000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1470000;0;255896.14
02.2023;C;1853000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;-6232
02.2023;T;1853000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;-6232
02.2023;C;1853000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2268000;;104242.34
02.2023;T;1853000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2268000;0;104242.34
02.2023;C;1853000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;;710081.35
02.2023;T;1853000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000000;0;710081.35
02.2023;C;1853000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47800;;10124.98
02.2023;T;1853000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47800;0;10124.98
02.2023;C;1853000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;600;;100
02.2023;T;1853000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;600;0;100
02.2023;C;1853000000;14021900;Пальне;196800;;127797.74
02.2023;T;1853000000;14021900;Пальне;196800;0;127797.74
02.2023;C;1853000000;14031900;Пальне;6000000;;1444184.51
02.2023;T;1853000000;14031900;Пальне;6000000;0;1444184.51
02.2023;C;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;;2786210.05
02.2023;T;1853000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;16828100;0;2786210.05
02.2023;C;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;;1568659
02.2023;T;1853000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10800000;0;1568659
02.2023;C;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;;3071.91
02.2023;T;1853000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22600;0;3071.91
02.2023;C;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;;25247.39
02.2023;T;1853000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30300;0;25247.39
02.2023;C;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;;49281.91
02.2023;T;1853000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;900600;0;49281.91
02.2023;C;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;;455078.61
02.2023;T;1853000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2139000;0;455078.61
02.2023;C;1853000000;18010500;Земельний податок з юридичних осіб;6771900;;1669488.69
02.2023;T;1853000000;18010500;Земельний податок з юридичних осіб;6771900;0;1669488.69
02.2023;C;1853000000;18010600;Орендна плата з юридичних осіб;17015400;;2439544.94
02.2023;T;1853000000;18010600;Орендна плата з юридичних осіб;17015400;0;2439544.94
02.2023;C;1853000000;18010700;Земельний податок з фізичних осіб;141700;;21882.29
02.2023;T;1853000000;18010700;Земельний податок з фізичних осіб;141700;0;21882.29
02.2023;C;1853000000;18010900;Орендна плата з фізичних осіб;1968300;;448731.05
02.2023;T;1853000000;18010900;Орендна плата з фізичних осіб;1968300;0;448731.05
02.2023;C;1853000000;18011100;Транспортний податок з юридичних осіб;91600;;33833.33
02.2023;T;1853000000;18011100;Транспортний податок з юридичних осіб;91600;0;33833.33
02.2023;C;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
02.2023;T;1853000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
02.2023;C;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;;420
02.2023;T;1853000000;18030200;Туристичний збір, сплачений фізичними особами;20200;0;420
