REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;0;8318
04.2024;C;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;;2874.59
04.2024;T;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;0;2874.59
04.2024;C;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
04.2024;T;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
04.2024;C;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;9399.55
04.2024;T;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;9399.55
04.2024;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;;470763.36
04.2024;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;0;470763.36
04.2024;C;2553700000;18010500;Земельний податок з юридичних осіб;494400;;98740.75
04.2024;T;2553700000;18010500;Земельний податок з юридичних осіб;494400;0;98740.75
04.2024;C;2553700000;18010600;Орендна плата з юридичних осіб;3900000;;1217084.2
04.2024;T;2553700000;18010600;Орендна плата з юридичних осіб;3900000;0;1217084.2
04.2024;C;2553700000;18010700;Земельний податок з фізичних осіб;620000;;74874.91
04.2024;T;2553700000;18010700;Земельний податок з фізичних осіб;620000;0;74874.91
04.2024;C;2553700000;18010900;Орендна плата з фізичних осіб;512000;;165226.3
04.2024;T;2553700000;18010900;Орендна плата з фізичних осіб;512000;0;165226.3
04.2024;C;2553700000;18050300;Єдиний податок з юридичних осіб;24200;;87251.32
04.2024;T;2553700000;18050300;Єдиний податок з юридичних осіб;24200;0;87251.32
04.2024;C;2553700000;18050400;Єдиний податок з фізичних осіб;2500000;;1302268.56
04.2024;T;2553700000;18050400;Єдиний податок з фізичних осіб;2500000;0;1302268.56
04.2024;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3692500;;1524852.71
04.2024;T;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3692500;0;1524852.71
04.2024;S;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;3605.87
04.2024;T;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;3605.87
04.2024;S;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;61000;0;695
04.2024;T;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;61000;0;695
04.2024;C;2553700000;21081100;Адміністративні штрафи та інші санкції;1000;;0
04.2024;T;2553700000;21081100;Адміністративні штрафи та інші санкції;1000;0;0
04.2024;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;0
04.2024;T;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;0
04.2024;C;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18600;;13180
04.2024;T;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18600;0;13180
04.2024;C;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;;2137.82
04.2024;T;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;0;2137.82
04.2024;C;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;616000;;256940
04.2024;T;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;616000;0;256940
04.2024;C;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;52300;;39390
04.2024;T;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;52300;0;39390
04.2024;C;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;6.9
04.2024;T;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;6.9
04.2024;C;2553700000;24060300;Інші надходження;92000;;117575.71
04.2024;T;2553700000;24060300;Інші надходження;92000;0;117575.71
04.2024;S;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17635.13
04.2024;T;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17635.13
05.2024;S;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115800;1115800;291771.12
05.2024;T;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115800;1115800;291771.12
05.2024;S;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4786332.83;5031474.4
05.2024;T;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4786332.83;5031474.4
05.2024;S;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";93000;0;0
05.2024;T;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";93000;0;0
05.2024;C;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;590300;;60200
05.2024;T;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;590300;0;60200
05.2024;C;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12682600;;5058900
05.2024;T;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12682600;0;5058900
05.2024;S;2553700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;T;2553700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
05.2024;C;2553700000;41053900;Інші субвенції з місцевого бюджету;240500;;122200
05.2024;T;2553700000;41053900;Інші субвенції з місцевого бюджету;240500;0;122200
05.2024;C;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18989400;;7738222.99
05.2024;T;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18989400;0;7738222.99
05.2024;C;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4950100;;2608822.48
05.2024;T;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4950100;0;2608822.48
05.2024;C;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;37700;;21191.96
05.2024;T;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;37700;0;21191.96
05.2024;C;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;6368.45
05.2024;T;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;6368.45
05.2024;C;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;;13003.84
05.2024;T;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;0;13003.84
05.2024;C;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;343.63
05.2024;T;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;343.63
05.2024;C;2553700000;14021900;Пальне;3600;;0
05.2024;T;2553700000;14021900;Пальне;3600;0;0
05.2024;C;2553700000;14031900;Пальне;13800;;0
05.2024;T;2553700000;14031900;Пальне;13800;0;0
05.2024;C;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12800;;11756.89
05.2024;T;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12800;0;11756.89
05.2024;C;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;;10781
05.2024;T;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;0;10781
05.2024;C;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;;2874.59
05.2024;T;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;0;2874.59
05.2024;C;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;5162.45
05.2024;T;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;5162.45
05.2024;C;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;11556.95
05.2024;T;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;11556.95
05.2024;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;;470763.36
05.2024;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;0;470763.36
05.2024;C;2553700000;18010500;Земельний податок з юридичних осіб;494400;;140086.58
05.2024;T;2553700000;18010500;Земельний податок з юридичних осіб;494400;0;140086.58
05.2024;C;2553700000;18010600;Орендна плата з юридичних осіб;3900000;;1623425.59
05.2024;T;2553700000;18010600;Орендна плата з юридичних осіб;3900000;0;1623425.59
05.2024;C;2553700000;18010700;Земельний податок з фізичних осіб;620000;;77175.59
05.2024;T;2553700000;18010700;Земельний податок з фізичних осіб;620000;0;77175.59
05.2024;C;2553700000;18010900;Орендна плата з фізичних осіб;512000;;202920.18
05.2024;T;2553700000;18010900;Орендна плата з фізичних осіб;512000;0;202920.18
05.2024;C;2553700000;18050300;Єдиний податок з юридичних осіб;24200;;89651.32
05.2024;T;2553700000;18050300;Єдиний податок з юридичних осіб;24200;0;89651.32
05.2024;C;2553700000;18050400;Єдиний податок з фізичних осіб;2500000;;1537924.74
05.2024;T;2553700000;18050400;Єдиний податок з фізичних осіб;2500000;0;1537924.74
05.2024;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3692500;;1525812.71
05.2024;T;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3692500;0;1525812.71
05.2024;S;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;11542.62
05.2024;T;2553700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;11542.62
05.2024;S;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;61000;0;695
05.2024;T;2553700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;61000;0;695
05.2024;C;2553700000;21081100;Адміністративні штрафи та інші санкції;1000;;0
05.2024;T;2553700000;21081100;Адміністративні штрафи та інші санкції;1000;0;0
05.2024;C;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;0
05.2024;T;2553700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;0
05.2024;C;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18600;;28340
05.2024;T;2553700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18600;0;28340
05.2024;C;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;;2501.18
05.2024;T;2553700000;22012500;Плата за надання інших адміністративних послуг;5000;0;2501.18
05.2024;C;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;616000;;351070
05.2024;T;2553700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;616000;0;351070
05.2024;C;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;52300;;39390
05.2024;T;2553700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;52300;0;39390
05.2024;C;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;10.91
05.2024;T;2553700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;10.91
05.2024;C;2553700000;24060300;Інші надходження;92000;;171919.34
05.2024;T;2553700000;24060300;Інші надходження;92000;0;171919.34
05.2024;S;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37070.78
05.2024;T;2553700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;37070.78
06.2024;S;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115800;1115800;303346.6
06.2024;T;2553700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1115800;1115800;303346.6
06.2024;S;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5634181.93;5636039.22
06.2024;T;2553700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5634181.93;5636039.22
06.2024;S;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";93000;0;0
06.2024;T;2553700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";93000;0;0
06.2024;C;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;590300;;90300
06.2024;T;2553700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;590300;0;90300
06.2024;C;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12682600;;7478400
06.2024;T;2553700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12682600;0;7478400
06.2024;S;2553700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
06.2024;T;2553700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
06.2024;C;2553700000;41053900;Інші субвенції з місцевого бюджету;251125;;149225
06.2024;T;2553700000;41053900;Інші субвенції з місцевого бюджету;251125;0;149225
06.2024;C;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19793400;;10015235.11
06.2024;T;2553700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19793400;0;10015235.11
06.2024;C;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5337100;;3002292
06.2024;T;2553700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5337100;0;3002292
06.2024;C;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;37700;;29133.06
06.2024;T;2553700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;37700;0;29133.06
06.2024;C;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;6368.45
06.2024;T;2553700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;6368.45
06.2024;C;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;;13003.84
06.2024;T;2553700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;0;13003.84
06.2024;C;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;343.63
06.2024;T;2553700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;343.63
06.2024;C;2553700000;14021900;Пальне;3600;;0
06.2024;T;2553700000;14021900;Пальне;3600;0;0
06.2024;C;2553700000;14031900;Пальне;13800;;0
06.2024;T;2553700000;14031900;Пальне;13800;0;0
06.2024;C;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12800;;14579.87
06.2024;T;2553700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12800;0;14579.87
06.2024;C;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;;13750
06.2024;T;2553700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10500;0;13750
06.2024;C;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;;2874.59
06.2024;T;2553700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7500;0;2874.59
06.2024;C;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;6312.79
06.2024;T;2553700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;6312.79
06.2024;C;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;11556.95
06.2024;T;2553700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;11556.95
06.2024;C;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;;470763.36
06.2024;T;2553700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;854100;0;470763.36
06.2024;C;2553700000;18010500;Земельний податок з юридичних осіб;494400;;182088
06.2024;T;2553700000;18010500;Земельний податок з юридичних осіб;494400;0;182088
06.2024;C;2553700000;18010600;Орендна плата з юридичних осіб;3900000;;2074336.26
06.2024;T;2553700000;18010600;Орендна плата з юридичних осіб;3900000;0;2074336.26
06.2024;C;2553700000;18010700;Земельний податок з фізичних осіб;620000;;84510.1
06.2024;T;2553700000;18010700;Земельний податок з фізичних осіб;620000;0;84510.1
06.2024;C;2553700000;18010900;Орендна плата з фізичних осіб;512000;;268389.54
06.2024;T;2553700000;18010900;Орендна плата з фізичних осіб;512000;0;268389.54
06.2024;C;2553700000;18050300;Єдиний податок з юридичних осіб;103200;;90041.32
06.2024;T;2553700000;18050300;Єдиний податок з юридичних осіб;103200;0;90041.32
06.2024;C;2553700000;18050400;Єдиний податок з фізичних осіб;2600000;;1633050.14
06.2024;T;2553700000;18050400;Єдиний податок з фізичних осіб;2600000;0;1633050.14
06.2024;C;2553700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3872500;;1550148.2
