REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20542000000;41020100;Базова дотація;348400;0;87000
03.2022;C;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18474100;;4267500
03.2022;T;20542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18474100;0;4267500
03.2022;C;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
03.2022;T;20542000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
03.2022;C;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;;0
03.2022;T;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16624659;0;2588489.05
04.2022;C;20542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16624659;;2927393.56
04.2022;T;20542000000;41053900;Інші субвенції з місцевого бюджету;143164;0;0
04.2022;C;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4440000;;603226.61
04.2022;T;20542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4440000;0;603226.61
04.2022;C;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;240000;;33231.36
04.2022;T;20542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;240000;0;33231.36
04.2022;C;20542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1447.34
04.2022;T;20542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1447.34
04.2022;C;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;420;;155.6
04.2022;T;20542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;420;0;155.6
04.2022;C;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;2750000;;1339037.27
04.2022;T;20542000000;13030800;Рентна плата за користування надрами для видобування природного газу;2750000;0;1339037.27
04.2022;C;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;;237772.08
04.2022;T;20542000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;0;237772.08
04.2022;C;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;16811.33
04.2022;T;20542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;16811.33
04.2022;C;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115200;;29318.25
04.2022;T;20542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115200;0;29318.25
04.2022;C;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;;4737.59
04.2022;T;20542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9000;0;4737.59
04.2022;C;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28800;;1928.8
04.2022;T;20542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28800;0;1928.8
04.2022;C;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;44571.83
04.2022;T;20542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;44571.83
04.2022;C;20542000000;18010500;Земельний податок з юридичних осіб;130000;;46350.18
04.2022;T;20542000000;18010500;Земельний податок з юридичних осіб;130000;0;46350.18
04.2022;C;20542000000;18010600;Орендна плата з юридичних осіб;3700000;;339575.01
04.2022;T;20542000000;18010600;Орендна плата з юридичних осіб;3700000;0;339575.01
04.2022;C;20542000000;18010700;Земельний податок з фізичних осіб;395000;;13241.1
04.2022;T;20542000000;18010700;Земельний податок з фізичних осіб;395000;0;13241.1
04.2022;C;20542000000;18010900;Орендна плата з фізичних осіб;259000;;54956
04.2022;T;20542000000;18010900;Орендна плата з фізичних осіб;259000;0;54956
04.2022;C;20542000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
04.2022;T;20542000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
04.2022;C;20542000000;18050300;Єдиний податок з юридичних осіб;125000;;25747
04.2022;T;20542000000;18050300;Єдиний податок з юридичних осіб;125000;0;25747
04.2022;C;20542000000;18050400;Єдиний податок з фізичних осіб;1080000;;470628.68
04.2022;T;20542000000;18050400;Єдиний податок з фізичних осіб;1080000;0;470628.68
04.2022;C;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;;1886516.73
04.2022;T;20542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7000000;0;1886516.73
04.2022;S;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;3181.59
04.2022;T;20542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;3181.59
04.2022;S;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;9368.55
04.2022;T;20542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600;0;9368.55
04.2022;C;20542000000;21081700;Плата за встановлення земельного сервітуту;2400;;400
04.2022;T;20542000000;21081700;Плата за встановлення земельного сервітуту;2400;0;400
04.2022;C;20542000000;22012500;Плата за надання інших адміністративних послуг;1500;;798.05
