REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;;206514.55
01.2021;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;0;206514.55
01.2021;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;84.53
01.2021;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;84.53
01.2021;C;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;;0
01.2021;T;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;0;0
01.2021;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;0
01.2021;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;0
01.2021;C;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
01.2021;T;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
01.2021;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;;285.2
01.2021;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;0;285.2
01.2021;C;25547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;1200
01.2021;T;25547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;1200
01.2021;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.12
01.2021;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.12
01.2021;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;0
01.2021;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;0
02.2021;C;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13934800;;1885400
02.2021;T;25547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13934800;0;1885400
02.2021;C;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;;3800
02.2021;T;25547000000;41053900;Інші субвенції з місцевого бюджету;22300;0;3800
02.2021;C;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;140600;;46000
02.2021;T;25547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;140600;0;46000
02.2021;S;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
02.2021;T;25547000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
02.2021;C;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16879946;;2605515.41
02.2021;T;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16879946;0;2605515.41
02.2021;C;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1008000;;247931.05
02.2021;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1008000;0;247931.05
02.2021;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;18198.62
02.2021;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;18198.62
02.2021;C;25547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17935;;0
02.2021;T;25547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17935;0;0
02.2021;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52000;;55405.03
02.2021;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52000;0;55405.03
02.2021;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;;22344.75
02.2021;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;0;22344.75
02.2021;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;6800
02.2021;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;6800
02.2021;C;25547000000;14021900;Пальне;316000;;0
02.2021;T;25547000000;14021900;Пальне;316000;0;0
02.2021;C;25547000000;14031900;Пальне;1104928;;0
02.2021;T;25547000000;14031900;Пальне;1104928;0;0
02.2021;C;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030948;;426399
02.2021;T;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030948;0;426399
02.2021;C;25547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;;2388.36
02.2021;T;25547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;0;2388.36
02.2021;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;;0
02.2021;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;0;0
02.2021;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;0
02.2021;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;0
02.2021;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;162772.08
02.2021;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;162772.08
02.2021;C;25547000000;18010500;Земельний податок з юридичних осіб;680000;;119476.79
02.2021;T;25547000000;18010500;Земельний податок з юридичних осіб;680000;0;119476.79
02.2021;C;25547000000;18010600;Орендна плата з юридичних осіб;2540000;;1253574.1
02.2021;T;25547000000;18010600;Орендна плата з юридичних осіб;2540000;0;1253574.1
02.2021;C;25547000000;18010700;Земельний податок з фізичних осіб;144000;;2002.85
02.2021;T;25547000000;18010700;Земельний податок з фізичних осіб;144000;0;2002.85
02.2021;C;25547000000;18010900;Орендна плата з фізичних осіб;811000;;1961.9
02.2021;T;25547000000;18010900;Орендна плата з фізичних осіб;811000;0;1961.9
02.2021;C;25547000000;18011000;Транспортний податок з фізичних осіб;0;;6250
02.2021;T;25547000000;18011000;Транспортний податок з фізичних осіб;0;0;6250
02.2021;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;326315;;75230
02.2021;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;326315;0;75230
02.2021;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;96525;;18629.48
02.2021;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;96525;0;18629.48
02.2021;C;25547000000;18050300;Єдиний податок з юридичних осіб;458963;;97906.33
02.2021;T;25547000000;18050300;Єдиний податок з юридичних осіб;458963;0;97906.33
02.2021;C;25547000000;18050400;Єдиний податок з фізичних осіб;4342580;;768735.4
02.2021;T;25547000000;18050400;Єдиний податок з фізичних осіб;4342580;0;768735.4
02.2021;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;;228395.86
02.2021;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;0;228395.86
02.2021;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;1272.86
02.2021;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;1272.86
02.2021;C;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;;0
02.2021;T;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;0;0
02.2021;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;0
02.2021;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;0
02.2021;C;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;317000
02.2021;T;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;317000
02.2021;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;;543.6
02.2021;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;0;543.6
02.2021;C;25547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;2400
02.2021;T;25547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;2400
02.2021;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20.91
02.2021;T;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20.91
02.2021;S;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;56012.71
02.2021;T;25547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;480766;480766;56012.71
03.2021;C;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16879946;;4224962.57
03.2021;T;25547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16879946;0;4224962.57
03.2021;C;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1008000;;253049.67
03.2021;T;25547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1008000;0;253049.67
03.2021;C;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;131809.8
03.2021;T;25547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;131809.8
03.2021;C;25547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17935;;0
03.2021;T;25547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17935;0;0
03.2021;C;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;1722.72
03.2021;T;25547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;1722.72
03.2021;C;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52000;;62385.03
03.2021;T;25547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52000;0;62385.03
03.2021;C;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;;22389.13
03.2021;T;25547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85000;0;22389.13
03.2021;C;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;6800
03.2021;T;25547000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;6800
03.2021;C;25547000000;14021900;Пальне;316000;;55875.33
03.2021;T;25547000000;14021900;Пальне;316000;0;55875.33
03.2021;C;25547000000;14031900;Пальне;1104928;;188252.52
03.2021;T;25547000000;14031900;Пальне;1104928;0;188252.52
03.2021;C;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030948;;569222.4
03.2021;T;25547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030948;0;569222.4
03.2021;C;25547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;;2388.36
03.2021;T;25547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46000;0;2388.36
03.2021;C;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;;460
03.2021;T;25547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160000;0;460
03.2021;C;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;0
03.2021;T;25547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;0
03.2021;C;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;165335.58
03.2021;T;25547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;165335.58
03.2021;C;25547000000;18010500;Земельний податок з юридичних осіб;680000;;228952.7
03.2021;T;25547000000;18010500;Земельний податок з юридичних осіб;680000;0;228952.7
03.2021;C;25547000000;18010600;Орендна плата з юридичних осіб;2540000;;1564859.11
03.2021;T;25547000000;18010600;Орендна плата з юридичних осіб;2540000;0;1564859.11
03.2021;C;25547000000;18010700;Земельний податок з фізичних осіб;144000;;2863.49
03.2021;T;25547000000;18010700;Земельний податок з фізичних осіб;144000;0;2863.49
03.2021;C;25547000000;18010900;Орендна плата з фізичних осіб;811000;;19411.9
03.2021;T;25547000000;18010900;Орендна плата з фізичних осіб;811000;0;19411.9
03.2021;C;25547000000;18011000;Транспортний податок з фізичних осіб;0;;6250
03.2021;T;25547000000;18011000;Транспортний податок з фізичних осіб;0;0;6250
03.2021;C;25547000000;18030100;Туристичний збір, сплачений юридичними особами;326315;;75230
03.2021;T;25547000000;18030100;Туристичний збір, сплачений юридичними особами;326315;0;75230
03.2021;C;25547000000;18030200;Туристичний збір, сплачений фізичними особами;96525;;18729.48
03.2021;T;25547000000;18030200;Туристичний збір, сплачений фізичними особами;96525;0;18729.48
03.2021;C;25547000000;18050300;Єдиний податок з юридичних осіб;458963;;101906.33
03.2021;T;25547000000;18050300;Єдиний податок з юридичних осіб;458963;0;101906.33
03.2021;C;25547000000;18050400;Єдиний податок з фізичних осіб;4342580;;901406.18
03.2021;T;25547000000;18050400;Єдиний податок з фізичних осіб;4342580;0;901406.18
03.2021;C;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;;249849.41
03.2021;T;25547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1370817;0;249849.41
03.2021;S;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;1922.55
03.2021;T;25547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;1922.55
03.2021;S;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;141.75
03.2021;T;25547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;141.75
03.2021;C;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;;0
03.2021;T;25547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;18000;0;0
03.2021;C;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;;1802
03.2021;T;25547000000;21081100;Адміністративні штрафи та інші санкції;34000;0;1802
03.2021;C;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;588850.96
03.2021;T;25547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;588850.96
03.2021;C;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;;992.4
03.2021;T;25547000000;22012500;Плата за надання інших адміністративних послуг;5000;0;992.4
03.2021;C;25547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;3600
03.2021;T;25547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;3600
03.2021;C;25547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;31.62
