REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;0
01.2023;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;0
01.2023;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2799900;;720187.47
01.2023;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2799900;0;720187.47
01.2023;C;2054300000;18010500;Земельний податок з юридичних осіб;985980;;264505.13
01.2023;T;2054300000;18010500;Земельний податок з юридичних осіб;985980;0;264505.13
01.2023;C;2054300000;18010600;Орендна плата з юридичних осіб;400000;;69720.19
01.2023;T;2054300000;18010600;Орендна плата з юридичних осіб;400000;0;69720.19
01.2023;C;2054300000;18010700;Земельний податок з фізичних осіб;100000;;780.55
01.2023;T;2054300000;18010700;Земельний податок з фізичних осіб;100000;0;780.55
01.2023;C;2054300000;18010900;Орендна плата з фізичних осіб;150000;;1076.88
01.2023;T;2054300000;18010900;Орендна плата з фізичних осіб;150000;0;1076.88
01.2023;C;2054300000;18011100;Транспортний податок з юридичних осіб;6300;;0
01.2023;T;2054300000;18011100;Транспортний податок з юридичних осіб;6300;0;0
01.2023;C;2054300000;18050300;Єдиний податок з юридичних осіб;684000;;5061.63
01.2023;T;2054300000;18050300;Єдиний податок з юридичних осіб;684000;0;5061.63
01.2023;C;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;;2069216.7
01.2023;T;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;0;2069216.7
01.2023;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;;0
01.2023;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;0;0
01.2023;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;0
01.2023;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;0
01.2023;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0
01.2023;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0
01.2023;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
01.2023;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
01.2023;C;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;;0
01.2023;T;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;0;0
01.2023;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
01.2023;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
01.2023;C;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;;0
01.2023;T;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;0;0
01.2023;C;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;;0
01.2023;T;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;0;0
01.2023;C;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;;0
01.2023;T;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;0;0
01.2023;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;1434.04
01.2023;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;1434.04
01.2023;C;2054300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;0
01.2023;T;2054300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;0
01.2023;C;2054300000;24060300;Інші надходження;130000;;8520.36
01.2023;T;2054300000;24060300;Інші надходження;130000;0;8520.36
02.2023;C;2054300000;24060300;Інші надходження;130000;;19256.94
02.2023;T;2054300000;24060300;Інші надходження;130000;0;19256.94
02.2023;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1372005;1372005;28710.11
02.2023;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1372005;1372005;28710.11
02.2023;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;62700;62700;0
02.2023;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;62700;62700;0
02.2023;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
02.2023;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
02.2023;C;2054300000;41020100;Базова дотація;126960000;;21160000
02.2023;T;2054300000;41020100;Базова дотація;126960000;0;21160000
02.2023;C;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;831800;;138600
02.2023;T;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;831800;0;138600
02.2023;C;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;;108475
02.2023;T;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;0;108475
02.2023;C;2054300000;41053900;Інші субвенції з місцевого бюджету;273225;;0
02.2023;T;2054300000;41053900;Інші субвенції з місцевого бюджету;273225;0;0
02.2023;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
02.2023;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
02.2023;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41353400;;5577255.61
02.2023;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41353400;0;5577255.61
02.2023;C;2054300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11279200;;13636372.65
02.2023;T;2054300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11279200;0;13636372.65
02.2023;C;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;87600;;6452.59
02.2023;T;2054300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;87600;0;6452.59
02.2023;C;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;272640;;189637.58
02.2023;T;2054300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;272640;0;189637.58
02.2023;C;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22000;;0
02.2023;T;2054300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;22000;0;0
02.2023;C;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6400;;13.65
02.2023;T;2054300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6400;0;13.65
02.2023;C;2054300000;14021900;Пальне;144000;;3156.29
02.2023;T;2054300000;14021900;Пальне;144000;0;3156.29
02.2023;C;2054300000;14031900;Пальне;1920000;;35667.82
02.2023;T;2054300000;14031900;Пальне;1920000;0;35667.82
02.2023;C;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2388
02.2023;T;2054300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2388
02.2023;C;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;117764.3
02.2023;T;2054300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;117764.3
02.2023;C;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;;1667.78
02.2023;T;2054300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;0;1667.78
02.2023;C;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;3052.5
02.2023;T;2054300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;3052.5
02.2023;C;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;0
02.2023;T;2054300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;0
02.2023;C;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2799900;;722491.59
02.2023;T;2054300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2799900;0;722491.59
02.2023;C;2054300000;18010500;Земельний податок з юридичних осіб;985980;;934110.88
02.2023;T;2054300000;18010500;Земельний податок з юридичних осіб;985980;0;934110.88
02.2023;C;2054300000;18010600;Орендна плата з юридичних осіб;400000;;184884.45
02.2023;T;2054300000;18010600;Орендна плата з юридичних осіб;400000;0;184884.45
02.2023;C;2054300000;18010700;Земельний податок з фізичних осіб;100000;;925.55
02.2023;T;2054300000;18010700;Земельний податок з фізичних осіб;100000;0;925.55
02.2023;C;2054300000;18010900;Орендна плата з фізичних осіб;150000;;2677.04
02.2023;T;2054300000;18010900;Орендна плата з фізичних осіб;150000;0;2677.04
02.2023;C;2054300000;18011100;Транспортний податок з юридичних осіб;6300;;0
02.2023;T;2054300000;18011100;Транспортний податок з юридичних осіб;6300;0;0
02.2023;C;2054300000;18050300;Єдиний податок з юридичних осіб;684000;;34051.06
02.2023;T;2054300000;18050300;Єдиний податок з юридичних осіб;684000;0;34051.06
02.2023;C;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;;3545551.31
02.2023;T;2054300000;18050400;Єдиний податок з фізичних осіб;14163600;0;3545551.31
02.2023;C;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;;0
02.2023;T;2054300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";312300;0;0
02.2023;S;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;482.16
02.2023;T;2054300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37300;0;482.16
02.2023;S;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0.18
02.2023;T;2054300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53400;0;0.18
02.2023;C;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
02.2023;T;2054300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
02.2023;C;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;;0
02.2023;T;2054300000;21081100;Адміністративні штрафи та інші санкції;15000;0;0
02.2023;C;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
02.2023;T;2054300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
02.2023;C;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;;0
02.2023;T;2054300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;0;0
02.2023;C;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;;0
02.2023;T;2054300000;22012500;Плата за надання інших адміністративних послуг;370000;0;0
02.2023;C;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;;0
02.2023;T;2054300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89000;0;0
02.2023;C;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;2658.21
02.2023;T;2054300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;2658.21
02.2023;C;2054300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;0
02.2023;T;2054300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;0
03.2023;C;2054300000;24060300;Інші надходження;130000;;19256.94
03.2023;T;2054300000;24060300;Інші надходження;130000;0;19256.94
03.2023;S;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1372005;1372005;32719.53
03.2023;T;2054300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1372005;1372005;32719.53
03.2023;S;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;62700;1887548.36;1824848.36
03.2023;T;2054300000;25020000;Інші джерела власних надходжень бюджетних установ;62700;1887548.36;1824848.36
03.2023;S;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
03.2023;T;2054300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;17000;0;0
03.2023;C;2054300000;41020100;Базова дотація;126960000;;31740000
03.2023;T;2054300000;41020100;Базова дотація;126960000;0;31740000
03.2023;C;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;111644600;;76002300
03.2023;T;2054300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;111644600;0;76002300
03.2023;C;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;831800;;207900
03.2023;T;2054300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;831800;0;207900
03.2023;C;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1388113;;108475
03.2023;T;2054300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1388113;0;108475
03.2023;C;2054300000;41053900;Інші субвенції з місцевого бюджету;273225;;0
03.2023;T;2054300000;41053900;Інші субвенції з місцевого бюджету;273225;0;0
03.2023;S;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
03.2023;T;2054300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;80000;0;0
03.2023;C;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41353400;;9693799.99
03.2023;T;2054300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41353400;0;9693799.99
03.2023;C;2054300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11279200;;19868657.9
03.2023;T;2054300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11279200;0;19868657.9
