REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;;565229.74
02.2021;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;0;565229.74
02.2021;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;12767.92
02.2021;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;12767.92
02.2021;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1188
02.2021;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1188
02.2021;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;;636.33
02.2021;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;0;636.33
02.2021;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400200;;144504.1
02.2021;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400200;0;144504.1
02.2021;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;7.2
02.2021;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;7.2
02.2021;C;25526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;700;;0
02.2021;T;25526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;700;0;0
02.2021;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;591700;591700;75228.87
02.2021;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;591700;591700;75228.87
02.2021;S;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10000;43898.66
02.2021;T;25526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10000;43898.66
02.2021;C;25526000000;41020100;Базова дотація;614500;;102400
02.2021;T;25526000000;41020100;Базова дотація;614500;0;102400
02.2021;C;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10909700;;1476100
02.2021;T;25526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10909700;0;1476100
02.2021;C;25526000000;41053900;Інші субвенції з місцевого бюджету;3300;;600
02.2021;T;25526000000;41053900;Інші субвенції з місцевого бюджету;3300;0;600
03.2021;C;25526000000;41053900;Інші субвенції з місцевого бюджету;431600;;58400
03.2021;T;25526000000;41053900;Інші субвенції з місцевого бюджету;431600;0;58400
03.2021;C;25526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136000;;66000
03.2021;T;25526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136000;0;66000
03.2021;C;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;;2400643.79
03.2021;T;25526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9800000;0;2400643.79
03.2021;C;25526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;171
03.2021;T;25526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;171
03.2021;C;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;;818490.51
03.2021;T;25526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3744700;0;818490.51
03.2021;C;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;15558.85
03.2021;T;25526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;15558.85
03.2021;C;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;;5843
03.2021;T;25526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;0;5843
03.2021;C;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;1440.15
03.2021;T;25526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;1440.15
03.2021;C;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;660000;;230320.16
03.2021;T;25526000000;13030700;Рентна плата за користування надрами для видобування нафти;660000;0;230320.16
03.2021;C;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000;;18019.54
03.2021;T;25526000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000;0;18019.54
03.2021;C;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52000;;17446.68
03.2021;T;25526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;52000;0;17446.68
03.2021;C;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;;9415.11
03.2021;T;25526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;0;9415.11
03.2021;C;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;;0
03.2021;T;25526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;0;0
03.2021;C;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
03.2021;T;25526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
03.2021;C;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;6113.39
03.2021;T;25526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;6113.39
03.2021;C;25526000000;18010500;Земельний податок з юридичних осіб;67000;;24115.72
03.2021;T;25526000000;18010500;Земельний податок з юридичних осіб;67000;0;24115.72
03.2021;C;25526000000;18010600;Орендна плата з юридичних осіб;2000000;;501859.15
03.2021;T;25526000000;18010600;Орендна плата з юридичних осіб;2000000;0;501859.15
03.2021;C;25526000000;18010700;Земельний податок з фізичних осіб;180000;;570.3
03.2021;T;25526000000;18010700;Земельний податок з фізичних осіб;180000;0;570.3
03.2021;C;25526000000;18010900;Орендна плата з фізичних осіб;1500000;;215514.7
03.2021;T;25526000000;18010900;Орендна плата з фізичних осіб;1500000;0;215514.7
03.2021;C;25526000000;18011100;Транспортний податок з юридичних осіб;0;;37500
03.2021;T;25526000000;18011100;Транспортний податок з юридичних осіб;0;0;37500
03.2021;C;25526000000;18050300;Єдиний податок з юридичних осіб;0;;2650
03.2021;T;25526000000;18050300;Єдиний податок з юридичних осіб;0;0;2650
03.2021;C;25526000000;18050400;Єдиний податок з фізичних осіб;1200000;;431854.9
03.2021;T;25526000000;18050400;Єдиний податок з фізичних осіб;1200000;0;431854.9
03.2021;C;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;;634972.31
03.2021;T;25526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2945000;0;634972.31
03.2021;S;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;12865.48
03.2021;T;25526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28800;0;12865.48
03.2021;S;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1188
03.2021;T;25526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1200;0;1188
03.2021;C;25526000000;21081100;Адміністративні штрафи та інші санкції;0;;136
03.2021;T;25526000000;21081100;Адміністративні штрафи та інші санкції;0;0;136
03.2021;C;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;;841.75
03.2021;T;25526000000;22012500;Плата за надання інших адміністративних послуг;3500;0;841.75
03.2021;C;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400200;;209168.1
03.2021;T;25526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400200;0;209168.1
03.2021;C;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;11.62
03.2021;T;25526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;11.62
03.2021;C;25526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;700;;0
03.2021;T;25526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;700;0;0
03.2021;S;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;591700;591700;109176.41
03.2021;T;25526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;591700;591700;109176.41
