REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;;35456
01.2023;T;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;0;35456
01.2023;C;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;;110623.44
01.2023;T;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;0;110623.44
01.2023;C;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;1221.31
01.2023;T;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;1221.31
01.2023;C;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;416002.23
01.2023;T;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;416002.23
01.2023;C;2052000000;18010500;Земельний податок з юридичних осіб;0;;239477.9
01.2023;T;2052000000;18010500;Земельний податок з юридичних осіб;0;0;239477.9
01.2023;C;2052000000;18010600;Орендна плата з юридичних осіб;0;;32225.33
01.2023;T;2052000000;18010600;Орендна плата з юридичних осіб;0;0;32225.33
01.2023;C;2052000000;18010700;Земельний податок з фізичних осіб;0;;110
01.2023;T;2052000000;18010700;Земельний податок з фізичних осіб;0;0;110
01.2023;C;2052000000;18010900;Орендна плата з фізичних осіб;0;;4372.02
01.2023;T;2052000000;18010900;Орендна плата з фізичних осіб;0;0;4372.02
01.2023;C;2052000000;18050300;Єдиний податок з юридичних осіб;76900;;814
01.2023;T;2052000000;18050300;Єдиний податок з юридичних осіб;76900;0;814
01.2023;C;2052000000;18050400;Єдиний податок з фізичних осіб;4509000;;618928.44
01.2023;T;2052000000;18050400;Єдиний податок з фізичних осіб;4509000;0;618928.44
01.2023;C;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3484400;;395102.82
01.2023;T;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3484400;0;395102.82
01.2023;S;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);352000;0;77.74
01.2023;T;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);352000;0;77.74
01.2023;S;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
01.2023;T;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
01.2023;S;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60500;0;0
01.2023;T;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60500;0;0
01.2023;C;2052000000;21081700;Плата за встановлення земельного сервітуту;0;;1098.77
01.2023;T;2052000000;21081700;Плата за встановлення земельного сервітуту;0;0;1098.77
01.2023;C;2052000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;;0
01.2023;T;2052000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;0;0
01.2023;C;2052000000;22012500;Плата за надання інших адміністративних послуг;5000;;1787.62
01.2023;T;2052000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1787.62
01.2023;C;2052000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19770;;0
01.2023;T;2052000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19770;0;0
01.2023;C;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;289700;;0
01.2023;T;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;289700;0;0
01.2023;C;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30;;3.4
01.2023;T;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30;0;3.4
01.2023;C;2052000000;24060300;Інші надходження;0;;76782.74
01.2023;T;2052000000;24060300;Інші надходження;0;0;76782.74
01.2023;S;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;7009.91
01.2023;T;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;7009.91
02.2023;S;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;15435.91
02.2023;T;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;15435.91
02.2023;S;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;93152.5;93152.5
02.2023;T;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;93152.5;93152.5
02.2023;C;2052000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
02.2023;T;2052000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
02.2023;C;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39208800;;6129100
02.2023;T;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39208800;0;6129100
02.2023;C;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;462100;;77000
02.2023;T;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;462100;0;77000
02.2023;C;2052000000;41053900;Інші субвенції з місцевого бюджету;149794;;0
02.2023;T;2052000000;41053900;Інші субвенції з місцевого бюджету;149794;0;0
02.2023;C;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;;33276846.96
02.2023;T;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;0;33276846.96
02.2023;C;2052000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;382983.24
02.2023;T;2052000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;382983.24
02.2023;C;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;467500;;554851.28
02.2023;T;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;467500;0;554851.28
02.2023;C;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115400;;13893.77
02.2023;T;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115400;0;13893.77
02.2023;C;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5300;;16788.25
02.2023;T;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5300;0;16788.25
02.2023;C;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;63714100;;8350880.35
02.2023;T;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;63714100;0;8350880.35
02.2023;C;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;177600;;6763.01
02.2023;T;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;177600;0;6763.01
02.2023;C;2052000000;14021900;Пальне;70100;;12056.51
02.2023;T;2052000000;14021900;Пальне;70100;0;12056.51
02.2023;C;2052000000;14031900;Пальне;237500;;136245.1
02.2023;T;2052000000;14031900;Пальне;237500;0;136245.1
02.2023;C;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;614050;;283444.55
02.2023;T;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;614050;0;283444.55
02.2023;C;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;;63190
02.2023;T;2052000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);614050;0;63190
02.2023;C;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;;110623.44
02.2023;T;2052000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346900;0;110623.44
02.2023;C;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;1614.31
02.2023;T;2052000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;1614.31
02.2023;C;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2508
02.2023;T;2052000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2508
02.2023;C;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;422327.39
02.2023;T;2052000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;422327.39
02.2023;C;2052000000;18010500;Земельний податок з юридичних осіб;0;;517980.76
02.2023;T;2052000000;18010500;Земельний податок з юридичних осіб;0;0;517980.76
02.2023;C;2052000000;18010600;Орендна плата з юридичних осіб;0;;63920.8
02.2023;T;2052000000;18010600;Орендна плата з юридичних осіб;0;0;63920.8
02.2023;C;2052000000;18010700;Земельний податок з фізичних осіб;0;;380
02.2023;T;2052000000;18010700;Земельний податок з фізичних осіб;0;0;380
02.2023;C;2052000000;18010900;Орендна плата з фізичних осіб;0;;11222.77
02.2023;T;2052000000;18010900;Орендна плата з фізичних осіб;0;0;11222.77
02.2023;C;2052000000;18050300;Єдиний податок з юридичних осіб;76900;;56130.39
02.2023;T;2052000000;18050300;Єдиний податок з юридичних осіб;76900;0;56130.39
02.2023;C;2052000000;18050400;Єдиний податок з фізичних осіб;4509000;;1154824.66
02.2023;T;2052000000;18050400;Єдиний податок з фізичних осіб;4509000;0;1154824.66
02.2023;C;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3484400;;396503.55
02.2023;T;2052000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3484400;0;396503.55
02.2023;S;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);352000;0;65090.35
02.2023;T;2052000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);352000;0;65090.35
02.2023;S;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;38.94
02.2023;T;2052000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;38.94
02.2023;S;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60500;0;13640.07
02.2023;T;2052000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60500;0;13640.07
02.2023;C;2052000000;21081700;Плата за встановлення земельного сервітуту;0;;1170.44
02.2023;T;2052000000;21081700;Плата за встановлення земельного сервітуту;0;0;1170.44
02.2023;C;2052000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;;0
02.2023;T;2052000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3500;0;0
02.2023;C;2052000000;22012500;Плата за надання інших адміністративних послуг;5000;;3614.78
02.2023;T;2052000000;22012500;Плата за надання інших адміністративних послуг;5000;0;3614.78
02.2023;C;2052000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19770;;1060
02.2023;T;2052000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;19770;0;1060
02.2023;C;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;289700;;98339.11
02.2023;T;2052000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;289700;0;98339.11
02.2023;C;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30;;3.4
02.2023;T;2052000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30;0;3.4
02.2023;C;2052000000;24060300;Інші надходження;0;;76782.74
02.2023;T;2052000000;24060300;Інші надходження;0;0;76782.74
03.2023;C;2052000000;24060300;Інші надходження;0;;86446.65
03.2023;T;2052000000;24060300;Інші надходження;0;0;86446.65
03.2023;S;2052000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2173.5
03.2023;T;2052000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2173.5
03.2023;S;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;16913.71
03.2023;T;2052000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;101702;101702;16913.71
03.2023;S;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;515346.86;515346.86
03.2023;T;2052000000;25020000;Інші джерела власних надходжень бюджетних установ;0;515346.86;515346.86
03.2023;C;2052000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
03.2023;T;2052000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
03.2023;C;2052000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;531300
03.2023;T;2052000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;531300
03.2023;C;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39208800;;9194100
03.2023;T;2052000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39208800;0;9194100
03.2023;C;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;462100;;115500
03.2023;T;2052000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;462100;0;115500
03.2023;C;2052000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;12492
03.2023;T;2052000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;12492
03.2023;C;2052000000;41053900;Інші субвенції з місцевого бюджету;149794;;0
03.2023;T;2052000000;41053900;Інші субвенції з місцевого бюджету;149794;0;0
03.2023;C;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;;54517714.06
03.2023;T;2052000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;152876245;0;54517714.06
03.2023;C;2052000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;622361.57
03.2023;T;2052000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;622361.57
03.2023;C;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;467500;;783341.08
03.2023;T;2052000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;467500;0;783341.08
03.2023;C;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115400;;32290.1
03.2023;T;2052000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115400;0;32290.1
03.2023;C;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1496318
03.2023;T;2052000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1496318
03.2023;C;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5300;;16788.25
03.2023;T;2052000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5300;0;16788.25
03.2023;C;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;63714100;;23331640.93
03.2023;T;2052000000;13030800;Рентна плата за користування надрами для видобування природного газу;63714100;0;23331640.93
03.2023;C;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;177600;;21154.17
03.2023;T;2052000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;177600;0;21154.17
03.2023;C;2052000000;14021900;Пальне;70100;;31228.46
03.2023;T;2052000000;14021900;Пальне;70100;0;31228.46
03.2023;C;2052000000;14031900;Пальне;237500;;185067.58
03.2023;T;2052000000;14031900;Пальне;237500;0;185067.58
03.2023;C;2052000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;614050;;390890.95
