REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;0.85
01.2024;C;2053000000;24060300;Інші надходження;45000;;1054.61
01.2024;T;2053000000;24060300;Інші надходження;45000;0;1054.61
02.2024;C;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.95
02.2024;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.95
02.2024;C;2053000000;24060300;Інші надходження;45000;;5390.86
02.2024;T;2053000000;24060300;Інші надходження;45000;0;5390.86
02.2024;S;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;424.99
02.2024;T;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;424.99
02.2024;S;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;26398.24
02.2024;T;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;26398.24
02.2024;S;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2109875.22;2109875.22
02.2024;T;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2109875.22;2109875.22
02.2024;C;2053000000;41020100;Базова дотація;15647700;;2608000
02.2024;T;2053000000;41020100;Базова дотація;15647700;0;2608000
02.2024;C;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17772200;;5924000
02.2024;T;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17772200;0;5924000
02.2024;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39548600;;5741000
02.2024;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39548600;0;5741000
02.2024;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;863700;;143950
02.2024;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;863700;0;143950
02.2024;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;985968;;111597
02.2024;T;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;985968;0;111597
02.2024;C;2053000000;41053900;Інші субвенції з місцевого бюджету;101000;;0
02.2024;T;2053000000;41053900;Інші субвенції з місцевого бюджету;101000;0;0
02.2024;C;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;4064542.41
02.2024;T;2053000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;4064542.41
02.2024;C;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;647759.01
02.2024;T;2053000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;647759.01
02.2024;C;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;;54869.57
02.2024;T;2053000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;0;54869.57
02.2024;C;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);270000;;14539.47
02.2024;T;2053000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);270000;0;14539.47
02.2024;C;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;515.95
02.2024;T;2053000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;515.95
02.2024;C;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;20000;;1497.86
02.2024;T;2053000000;13030700;Рентна плата за користування надрами для видобування нафти;20000;0;1497.86
02.2024;C;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;1700000;;182792.52
02.2024;T;2053000000;13030800;Рентна плата за користування надрами для видобування природного газу;1700000;0;182792.52
02.2024;C;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;37000;;12131.55
02.2024;T;2053000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;37000;0;12131.55
02.2024;C;2053000000;14021900;Пальне;0;;9873.48
02.2024;T;2053000000;14021900;Пальне;0;0;9873.48
02.2024;C;2053000000;14031900;Пальне;0;;58273.31
02.2024;T;2053000000;14031900;Пальне;0;0;58273.31
02.2024;C;2053000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;434503.86
02.2024;T;2053000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;434503.86
02.2024;C;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;4800
02.2024;T;2053000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;4800
02.2024;C;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;;0
02.2024;T;2053000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9000;0;0
02.2024;C;2053000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;15446.29
02.2024;T;2053000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;15446.29
02.2024;C;2053000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;5848.2
02.2024;T;2053000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;5848.2
02.2024;C;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;74842.1
02.2024;T;2053000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;74842.1
02.2024;C;2053000000;18010500;Земельний податок з юридичних осіб;1600000;;178738.45
02.2024;T;2053000000;18010500;Земельний податок з юридичних осіб;1600000;0;178738.45
02.2024;C;2053000000;18010600;Орендна плата з юридичних осіб;1300000;;319705.79
02.2024;T;2053000000;18010600;Орендна плата з юридичних осіб;1300000;0;319705.79
02.2024;C;2053000000;18010700;Земельний податок з фізичних осіб;30000;;16254.61
02.2024;T;2053000000;18010700;Земельний податок з фізичних осіб;30000;0;16254.61
02.2024;C;2053000000;18010900;Орендна плата з фізичних осіб;35000;;55491.39
02.2024;T;2053000000;18010900;Орендна плата з фізичних осіб;35000;0;55491.39
02.2024;C;2053000000;18030200;Туристичний збір, сплачений фізичними особами;0;;536
02.2024;T;2053000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;536
02.2024;C;2053000000;18050300;Єдиний податок з юридичних осіб;600000;;4314.25
02.2024;T;2053000000;18050300;Єдиний податок з юридичних осіб;600000;0;4314.25
02.2024;C;2053000000;18050400;Єдиний податок з фізичних осіб;5800000;;1761695.62
02.2024;T;2053000000;18050400;Єдиний податок з фізичних осіб;5800000;0;1761695.62
02.2024;C;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;751775.64
02.2024;T;2053000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;751775.64
02.2024;S;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2447.55
02.2024;T;2053000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2447.55
02.2024;S;2053000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;997
02.2024;T;2053000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;997
02.2024;S;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2685.7
02.2024;T;2053000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2685.7
02.2024;C;2053000000;21081100;Адміністративні штрафи та інші санкції;400000;;77350
02.2024;T;2053000000;21081100;Адміністративні штрафи та інші санкції;400000;0;77350
02.2024;C;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;10000
02.2024;T;2053000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;10000
02.2024;C;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;300
02.2024;T;2053000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;300
02.2024;C;2053000000;22012500;Плата за надання інших адміністративних послуг;12000;;2964.12
02.2024;T;2053000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2964.12
02.2024;C;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;56320
02.2024;T;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;56320
03.2024;C;2053000000;22012500;Плата за надання інших адміністративних послуг;12000;;4211.17
03.2024;T;2053000000;22012500;Плата за надання інших адміністративних послуг;12000;0;4211.17
03.2024;C;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;95020
03.2024;T;2053000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;95020
03.2024;C;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;40.97
03.2024;T;2053000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;40.97
03.2024;C;2053000000;24060300;Інші надходження;45000;;41140.86
03.2024;T;2053000000;24060300;Інші надходження;45000;0;41140.86
03.2024;S;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;424.99
03.2024;T;2053000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;424.99
03.2024;S;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;38594.95
03.2024;T;2053000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;38594.95
03.2024;S;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2459525.02;2459525.02
03.2024;T;2053000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2459525.02;2459525.02
03.2024;C;2053000000;41020100;Базова дотація;15647700;;3912000
03.2024;T;2053000000;41020100;Базова дотація;15647700;0;3912000
03.2024;C;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;36119700;;8886000
03.2024;T;2053000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;36119700;0;8886000
03.2024;C;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39548600;;8824400
03.2024;T;2053000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39548600;0;8824400
03.2024;C;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;863700;;215925
03.2024;T;2053000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;863700;0;215925
03.2024;C;2053000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;985968;;168330
