REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;295981073;;16779230.77
01.2024;T;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;295981073;0;16779230.77
01.2024;C;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;37353891;;2014445.33
01.2024;T;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;37353891;0;2014445.33
01.2024;C;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1665168;;45049.44
01.2024;T;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1665168;0;45049.44
01.2024;C;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;393277;;70026
01.2024;T;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;393277;0;70026
01.2024;C;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;79074;;0
01.2024;T;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;79074;0;0
01.2024;C;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);396451;;0
01.2024;T;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);396451;0;0
01.2024;C;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;124764;;479.92
01.2024;T;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;124764;0;479.92
01.2024;C;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;39851122;;2163453.74
01.2024;T;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;39851122;0;2163453.74
01.2024;C;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;12128335;;554004.99
01.2024;T;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;12128335;0;554004.99
01.2024;C;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1333253;;83575.68
01.2024;T;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1333253;0;83575.68
01.2024;C;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;19475;;0
01.2024;T;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;19475;0;0
01.2024;C;1854500000;14021900;Пальне;3328404;;169352.38
01.2024;T;1854500000;14021900;Пальне;3328404;0;169352.38
01.2024;C;1854500000;14031900;Пальне;11422963;;1038236.72
01.2024;T;1854500000;14031900;Пальне;11422963;0;1038236.72
01.2024;C;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13157309;;1503743.69
01.2024;T;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13157309;0;1503743.69
01.2024;C;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10020201;;900388.19
01.2024;T;1854500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10020201;0;900388.19
01.2024;C;1854500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100747;;20026.02
01.2024;T;1854500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100747;0;20026.02
01.2024;C;1854500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;570024;;8050.18
01.2024;T;1854500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;570024;0;8050.18
01.2024;C;1854500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1163903;;93712.27
01.2024;T;1854500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1163903;0;93712.27
01.2024;C;1854500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3379205;;664733.72
01.2024;T;1854500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3379205;0;664733.72
01.2024;C;1854500000;18010500;Земельний податок з юридичних осіб;5171600;;157303.77
01.2024;T;1854500000;18010500;Земельний податок з юридичних осіб;5171600;0;157303.77
01.2024;C;1854500000;18010600;Орендна плата з юридичних осіб;35580100;;2425252.1
01.2024;T;1854500000;18010600;Орендна плата з юридичних осіб;35580100;0;2425252.1
01.2024;C;1854500000;18010700;Земельний податок з фізичних осіб;1248089;;31013.84
01.2024;T;1854500000;18010700;Земельний податок з фізичних осіб;1248089;0;31013.84
01.2024;C;1854500000;18010900;Орендна плата з фізичних осіб;5244775;;180392.61
01.2024;T;1854500000;18010900;Орендна плата з фізичних осіб;5244775;0;180392.61
01.2024;C;1854500000;18011000;Транспортний податок з фізичних осіб;75000;;25000
01.2024;T;1854500000;18011000;Транспортний податок з фізичних осіб;75000;0;25000
01.2024;C;1854500000;18011100;Транспортний податок з юридичних осіб;35421;;6250
01.2024;T;1854500000;18011100;Транспортний податок з юридичних осіб;35421;0;6250
01.2024;C;1854500000;18030100;Туристичний збір, сплачений юридичними особами;140995;;857.6
01.2024;T;1854500000;18030100;Туристичний збір, сплачений юридичними особами;140995;0;857.6
01.2024;C;1854500000;18030200;Туристичний збір, сплачений фізичними особами;34756;;0
01.2024;T;1854500000;18030200;Туристичний збір, сплачений фізичними особами;34756;0;0
01.2024;C;1854500000;18050300;Єдиний податок з юридичних осіб;5078752;;526830.71
01.2024;T;1854500000;18050300;Єдиний податок з юридичних осіб;5078752;0;526830.71
01.2024;C;1854500000;18050400;Єдиний податок з фізичних осіб;51427865;;7136965.84
01.2024;T;1854500000;18050400;Єдиний податок з фізичних осіб;51427865;0;7136965.84
01.2024;C;1854500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12419980;;2487161.38
01.2024;T;1854500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12419980;0;2487161.38
01.2024;S;1854500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193300;0;14091.71
01.2024;T;1854500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);193300;0;14091.71
01.2024;S;1854500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44700;0;0
01.2024;T;1854500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44700;0;0
02.2024;S;1854500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;62000;0;19145.99
02.2024;T;1854500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;62000;0;19145.99
02.2024;C;1854500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;525363;;75751
02.2024;T;1854500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;525363;0;75751
02.2024;C;1854500000;21081100;Адміністративні штрафи та інші санкції;30833;;1411
02.2024;T;1854500000;21081100;Адміністративні штрафи та інші санкції;30833;0;1411
02.2024;C;1854500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";299740;;31046.05
02.2024;T;1854500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";299740;0;31046.05
02.2024;C;1854500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;653675;;43350
02.2024;T;1854500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;653675;0;43350
02.2024;S;1854500000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1779.19
02.2024;T;1854500000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1779.19
02.2024;C;1854500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;113724;;19340
02.2024;T;1854500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;113724;0;19340
02.2024;C;1854500000;22012500;Плата за надання інших адміністративних послуг;3884963;;583837.45
02.2024;T;1854500000;22012500;Плата за надання інших адміністративних послуг;3884963;0;583837.45
02.2024;C;1854500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;519107;;56971.4
02.2024;T;1854500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;519107;0;56971.4
02.2024;C;1854500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1234431;;211360.21
02.2024;T;1854500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1234431;0;211360.21
02.2024;C;1854500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;551.65
02.2024;T;1854500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;551.65
02.2024;C;1854500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17565;;2567
02.2024;T;1854500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17565;0;2567
02.2024;C;1854500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;55000;;0
02.2024;T;1854500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;55000;0;0
02.2024;C;1854500000;24060300;Інші надходження;634327;;293871
02.2024;T;1854500000;24060300;Інші надходження;634327;0;293871
02.2024;S;1854500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11036436;11036436;963057.06
02.2024;T;1854500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11036436;11036436;963057.06
02.2024;S;1854500000;25020000;Інші джерела власних надходжень бюджетних установ;0;17622534.02;17622534.02
02.2024;T;1854500000;25020000;Інші джерела власних надходжень бюджетних установ;0;17622534.02;17622534.02
02.2024;S;1854500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
02.2024;T;1854500000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
02.2024;C;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;151811500;;22037400
02.2024;T;1854500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;151811500;0;22037400
02.2024;C;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1854500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1638500;;259800
02.2024;T;1854500000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1638500;0;259800
02.2024;C;1854500000;41053900;Інші субвенції з місцевого бюджету;1327820;;131245.6
02.2024;T;1854500000;41053900;Інші субвенції з місцевого бюджету;1327820;0;131245.6
02.2024;C;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2900;;262.72
02.2024;T;1854500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2900;0;262.72
02.2024;S;1854500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;24999962.61;0;24999962.61
02.2024;T;1854500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;24999962.61;0;24999962.61
02.2024;S;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;303345.18
02.2024;T;1854500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;303345.18
02.2024;C;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;295981073;;39967200.81
02.2024;T;1854500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;295981073;0;39967200.81
02.2024;C;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;37353891;;2969070.4
02.2024;T;1854500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;37353891;0;2969070.4
02.2024;C;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1665168;;236240.24
02.2024;T;1854500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1665168;0;236240.24
02.2024;C;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;393277;;85647
02.2024;T;1854500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;393277;0;85647
02.2024;C;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;79074;;4752.62
02.2024;T;1854500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;79074;0;4752.62
02.2024;C;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);396451;;180017.06
02.2024;T;1854500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);396451;0;180017.06
02.2024;C;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;124764;;32666.62
02.2024;T;1854500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;124764;0;32666.62
02.2024;C;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;39851122;;2163453.74
02.2024;T;1854500000;13030700;Рентна плата за користування надрами для видобування нафти;39851122;0;2163453.74
02.2024;C;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;12128335;;554004.99
02.2024;T;1854500000;13030800;Рентна плата за користування надрами для видобування природного газу;12128335;0;554004.99
02.2024;C;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1333253;;83575.68
02.2024;T;1854500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1333253;0;83575.68
02.2024;C;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;19475;;6222
02.2024;T;1854500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;19475;0;6222
02.2024;C;1854500000;14021900;Пальне;3328404;;311264.81
02.2024;T;1854500000;14021900;Пальне;3328404;0;311264.81
02.2024;C;1854500000;14031900;Пальне;11422963;;1837083.09
02.2024;T;1854500000;14031900;Пальне;11422963;0;1837083.09
02.2024;C;1854500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;13157309;;2186176.43
