REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20540000000;14031900;Пальне;3487920;0;0
01.2021;C;20540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4235136;;383231
01.2021;T;20540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4235136;0;383231
01.2021;C;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;143172;;3215.75
01.2021;T;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;143172;0;3215.75
01.2021;C;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;186828;;1.5
01.2021;T;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;186828;0;1.5
01.2021;C;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1069452;;796.26
01.2021;T;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1069452;0;796.26
01.2021;C;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1908639;;313818.39
01.2021;T;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1908639;0;313818.39
01.2021;C;20540000000;18010500;Земельний податок з юридичних осіб;8273928;;537810.75
01.2021;T;20540000000;18010500;Земельний податок з юридичних осіб;8273928;0;537810.75
01.2021;C;20540000000;18010600;Орендна плата з юридичних осіб;8294488;;455553.26
01.2021;T;20540000000;18010600;Орендна плата з юридичних осіб;8294488;0;455553.26
01.2021;C;20540000000;18010700;Земельний податок з фізичних осіб;959232;;13263.25
01.2021;T;20540000000;18010700;Земельний податок з фізичних осіб;959232;0;13263.25
01.2021;C;20540000000;18010900;Орендна плата з фізичних осіб;2322496;;78890.76
01.2021;T;20540000000;18010900;Орендна плата з фізичних осіб;2322496;0;78890.76
01.2021;C;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;;2500
01.2021;T;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;2500
01.2021;C;20540000000;18050300;Єдиний податок з юридичних осіб;1470852;;36391.62
01.2021;T;20540000000;18050300;Єдиний податок з юридичних осіб;1470852;0;36391.62
01.2021;C;20540000000;18050400;Єдиний податок з фізичних осіб;11423192;;1393746.93
01.2021;T;20540000000;18050400;Єдиний податок з фізичних осіб;11423192;0;1393746.93
01.2021;C;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6132240;;956098.65
01.2021;T;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6132240;0;956098.65
01.2021;S;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75980;0;1771.69
01.2021;T;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75980;0;1771.69
01.2021;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7200;0;1854.91
01.2021;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7200;0;1854.91
01.2021;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60780;0;10693.68
01.2021;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60780;0;10693.68
01.2021;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6120;;1207
01.2021;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6120;0;1207
01.2021;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1210800;;69979.36
01.2021;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1210800;0;69979.36
01.2021;C;20540000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15930;;0
01.2021;T;20540000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15930;0;0
01.2021;C;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3300;;64.6
01.2021;T;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3300;0;64.6
01.2021;C;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;32724;;1863.6
01.2021;T;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;32724;0;1863.6
01.2021;C;20540000000;24060300;Інші надходження;30000;;39726.22
01.2021;T;20540000000;24060300;Інші надходження;30000;0;39726.22
02.2021;C;20540000000;24060300;Інші надходження;30000;;82156.01
02.2021;T;20540000000;24060300;Інші надходження;30000;0;82156.01
02.2021;S;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4389830;4389830;197202.71
02.2021;T;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4389830;4389830;197202.71
02.2021;S;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3570
02.2021;T;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3570
02.2021;S;20540000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;522367.76
02.2021;T;20540000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;522367.76
02.2021;C;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75510300;;10216400
02.2021;T;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75510300;0;10216400
02.2021;C;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1485848;;198364
02.2021;T;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1485848;0;198364
02.2021;C;20540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;720718;;71434
02.2021;T;20540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;720718;0;71434
02.2021;C;20540000000;41053900;Інші субвенції з місцевого бюджету;8434084;;3578091
02.2021;S;20540000000;41053900;Інші субвенції з місцевого бюджету;57784;0;6361120
02.2021;T;20540000000;41053900;Інші субвенції з місцевого бюджету;8491868;0;9939211
02.2021;C;20540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;912767;;152127
02.2021;T;20540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;912767;0;152127
02.2021;C;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81256614;;13796881.68
02.2021;T;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81256614;0;13796881.68
02.2021;C;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2443920;;400183.73
02.2021;T;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2443920;0;400183.73
02.2021;C;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8846940;;920260.27
02.2021;T;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8846940;0;920260.27
02.2021;C;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700260;;217644.41
02.2021;T;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700260;0;217644.41
02.2021;C;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;38460.17
02.2021;T;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;38460.17
02.2021;C;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;36900;;12114.86
02.2021;T;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;36900;0;12114.86
02.2021;C;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;12692580;;5227014.11
02.2021;T;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;12692580;0;5227014.11
02.2021;C;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;605640;;160517.16
02.2021;T;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;605640;0;160517.16
02.2021;C;20540000000;14021900;Пальне;957240;;0
02.2021;T;20540000000;14021900;Пальне;957240;0;0
02.2021;C;20540000000;14031900;Пальне;3487920;;0
02.2021;T;20540000000;14031900;Пальне;3487920;0;0
02.2021;C;20540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4235136;;687495
02.2021;T;20540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4235136;0;687495
02.2021;C;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;143172;;3215.75
02.2021;T;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;143172;0;3215.75
02.2021;C;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;186828;;-9283.5
02.2021;T;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;186828;0;-9283.5
02.2021;C;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1069452;;41182.54
02.2021;T;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1069452;0;41182.54
02.2021;C;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1908639;;330140.84
02.2021;T;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1908639;0;330140.84
02.2021;C;20540000000;18010500;Земельний податок з юридичних осіб;8273928;;1363875.19
02.2021;T;20540000000;18010500;Земельний податок з юридичних осіб;8273928;0;1363875.19
02.2021;C;20540000000;18010600;Орендна плата з юридичних осіб;8294488;;1188342.89
02.2021;T;20540000000;18010600;Орендна плата з юридичних осіб;8294488;0;1188342.89
02.2021;C;20540000000;18010700;Земельний податок з фізичних осіб;959232;;65206.44
02.2021;T;20540000000;18010700;Земельний податок з фізичних осіб;959232;0;65206.44
02.2021;C;20540000000;18010900;Орендна плата з фізичних осіб;2322496;;512905.69
02.2021;T;20540000000;18010900;Орендна плата з фізичних осіб;2322496;0;512905.69
02.2021;C;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;;3000
02.2021;T;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3000
02.2021;C;20540000000;18050300;Єдиний податок з юридичних осіб;1470852;;264045.89
02.2021;T;20540000000;18050300;Єдиний податок з юридичних осіб;1470852;0;264045.89
02.2021;C;20540000000;18050400;Єдиний податок з фізичних осіб;11423192;;2805812.02
02.2021;T;20540000000;18050400;Єдиний податок з фізичних осіб;11423192;0;2805812.02
02.2021;C;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6132240;;981933.6
02.2021;T;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6132240;0;981933.6
02.2021;S;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75980;0;124485.83
02.2021;T;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75980;0;124485.83
02.2021;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7200;0;1854.91
02.2021;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7200;0;1854.91
02.2021;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60780;0;33343.66
02.2021;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60780;0;33343.66
02.2021;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6120;;7210.56
02.2021;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6120;0;7210.56
02.2021;S;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;27787.5
02.2021;T;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;27787.5
02.2021;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1210800;;156913.08
02.2021;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1210800;0;156913.08
02.2021;C;20540000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15930;;0
02.2021;T;20540000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;15930;0;0
02.2021;C;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3300;;176.8
02.2021;T;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3300;0;176.8
02.2021;C;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;32724;;4342.2
02.2021;T;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;32724;0;4342.2
03.2021;C;20540000000;24060300;Інші надходження;30000;;88067.24
03.2021;T;20540000000;24060300;Інші надходження;30000;0;88067.24
03.2021;S;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4389830;4404068;529104.89
03.2021;T;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4389830;4404068;529104.89
03.2021;S;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23013.47;36073.47
03.2021;T;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;23013.47;36073.47
03.2021;S;20540000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;522367.76
03.2021;T;20540000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;522367.76
03.2021;C;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75510300;;15947600
03.2021;T;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;75510300;0;15947600
03.2021;C;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1485848;;295636
03.2021;T;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1485848;0;295636
03.2021;S;20540000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;676400;0;0
03.2021;T;20540000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;676400;0;0
03.2021;C;20540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;720718;;107151
03.2021;T;20540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;720718;0;107151
03.2021;C;20540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132875;;0
03.2021;T;20540000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;132875;0;0
03.2021;C;20540000000;41053900;Інші субвенції з місцевого бюджету;10358371;;4596794
03.2021;S;20540000000;41053900;Інші субвенції з місцевого бюджету;9678025;0;9570025
03.2021;T;20540000000;41053900;Інші субвенції з місцевого бюджету;20036396;0;14166819
03.2021;C;20540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;912767;;456381
03.2021;T;20540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;912767;0;456381
03.2021;C;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81256614;;21855049.15
03.2021;T;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81256614;0;21855049.15
03.2021;C;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2443920;;657474.06
03.2021;T;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2443920;0;657474.06
03.2021;C;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8846940;;2240318.97
03.2021;T;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8846940;0;2240318.97
03.2021;C;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700260;;182165.68
03.2021;T;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700260;0;182165.68
