REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18517000000;18011100;Транспортний податок з юридичних осіб;0;;4168
01.2022;T;18517000000;18011100;Транспортний податок з юридичних осіб;0;0;4168
01.2022;C;18517000000;18050300;Єдиний податок з юридичних осіб;800000;;1553.55
01.2022;T;18517000000;18050300;Єдиний податок з юридичних осіб;800000;0;1553.55
01.2022;C;18517000000;18050400;Єдиний податок з фізичних осіб;7200000;;634468.64
01.2022;T;18517000000;18050400;Єдиний податок з фізичних осіб;7200000;0;634468.64
01.2022;C;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;1791442.5
01.2022;T;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;1791442.5
01.2022;S;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61000;0;4106.92
01.2022;T;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61000;0;4106.92
01.2022;S;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;0
01.2022;T;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;0
01.2022;S;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;0
01.2022;T;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;0
01.2022;C;18517000000;21081100;Адміністративні штрафи та інші санкції;0;;9115.22
01.2022;T;18517000000;21081100;Адміністративні штрафи та інші санкції;0;0;9115.22
01.2022;C;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4330
01.2022;T;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4330
01.2022;C;18517000000;22012500;Плата за надання інших адміністративних послуг;400000;;42587.76
01.2022;T;18517000000;22012500;Плата за надання інших адміністративних послуг;400000;0;42587.76
01.2022;C;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;39830
01.2022;T;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;39830
01.2022;C;18517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;19669.47
01.2022;T;18517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;19669.47
01.2022;C;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;3970.09
01.2022;T;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;3970.09
01.2022;C;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;612
01.2022;T;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;612
02.2022;C;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;6289.29
02.2022;T;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;6289.29
02.2022;C;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1054
02.2022;T;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1054
02.2022;C;18517000000;24060300;Інші надходження;34533;;7974.86
02.2022;T;18517000000;24060300;Інші надходження;34533;0;7974.86
02.2022;S;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11593.77
02.2022;T;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11593.77
02.2022;S;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1611000;1649063.98;278216.05
02.2022;T;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1611000;1649063.98;278216.05
02.2022;S;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;186695.4;186695.4
02.2022;T;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;186695.4;186695.4
02.2022;C;18517000000;41020100;Базова дотація;2885200;;400666.66
02.2022;T;18517000000;41020100;Базова дотація;2885200;0;400666.66
02.2022;C;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63209200;;9734200
02.2022;T;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63209200;0;9734200
02.2022;C;18517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1015700;;406314
02.2022;T;18517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1015700;0;406314
02.2022;C;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;4712
02.2022;T;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;4712
02.2022;C;18517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;28632
02.2022;T;18517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;28632
02.2022;C;18517000000;41053900;Інші субвенції з місцевого бюджету;30000;;30000
02.2022;T;18517000000;41053900;Інші субвенції з місцевого бюджету;30000;0;30000
02.2022;C;18517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;50205000;;8542521.69
02.2022;T;18517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;50205000;0;8542521.69
02.2022;C;18517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;560237.81
02.2022;T;18517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;560237.81
02.2022;C;18517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18500000;;1272903.41
02.2022;T;18517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18500000;0;1272903.41
02.2022;C;18517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;295000;;57819.97
02.2022;T;18517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;295000;0;57819.97
02.2022;C;18517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4140
02.2022;T;18517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4140
02.2022;C;18517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3670100;;787264.2
02.2022;T;18517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3670100;0;787264.2
02.2022;C;18517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1700000;;237940
02.2022;T;18517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1700000;0;237940
02.2022;C;18517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3098.73
02.2022;T;18517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3098.73
02.2022;C;18517000000;14021900;Пальне;500000;;0
02.2022;T;18517000000;14021900;Пальне;500000;0;0
02.2022;C;18517000000;14031900;Пальне;1600000;;0
02.2022;T;18517000000;14031900;Пальне;1600000;0;0
02.2022;C;18517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1200000;;211049.63
02.2022;T;18517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1200000;0;211049.63
02.2022;C;18517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;;45.9
02.2022;T;18517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;0;45.9
02.2022;C;18517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;;1221.8
02.2022;T;18517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48000;0;1221.8
02.2022;C;18517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;46000;;842.07
02.2022;T;18517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;46000;0;842.07
02.2022;C;18517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;902500;;108472.8
02.2022;T;18517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;902500;0;108472.8
02.2022;C;18517000000;18010500;Земельний податок з юридичних осіб;2000000;;252812.61
02.2022;T;18517000000;18010500;Земельний податок з юридичних осіб;2000000;0;252812.61
02.2022;C;18517000000;18010600;Орендна плата з юридичних осіб;34080000;;4542661.2
02.2022;T;18517000000;18010600;Орендна плата з юридичних осіб;34080000;0;4542661.2
02.2022;C;18517000000;18010700;Земельний податок з фізичних осіб;420000;;9461.12
02.2022;T;18517000000;18010700;Земельний податок з фізичних осіб;420000;0;9461.12
02.2022;C;18517000000;18010900;Орендна плата з фізичних осіб;1500000;;252729.28
02.2022;T;18517000000;18010900;Орендна плата з фізичних осіб;1500000;0;252729.28
02.2022;C;18517000000;18011100;Транспортний податок з юридичних осіб;0;;8336
02.2022;T;18517000000;18011100;Транспортний податок з юридичних осіб;0;0;8336
02.2022;C;18517000000;18050300;Єдиний податок з юридичних осіб;800000;;116033.82
02.2022;T;18517000000;18050300;Єдиний податок з юридичних осіб;800000;0;116033.82
02.2022;C;18517000000;18050400;Єдиний податок з фізичних осіб;7200000;;1290211.8
02.2022;T;18517000000;18050400;Єдиний податок з фізичних осіб;7200000;0;1290211.8
02.2022;C;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;1861533.87
02.2022;T;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;1861533.87
02.2022;S;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61000;0;18098.07
02.2022;T;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61000;0;18098.07
02.2022;S;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2493.75
02.2022;T;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2493.75
02.2022;S;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;2248.14
02.2022;T;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;2248.14
02.2022;C;18517000000;21081100;Адміністративні штрафи та інші санкції;0;;18465.22
02.2022;T;18517000000;21081100;Адміністративні штрафи та інші санкції;0;0;18465.22
02.2022;C;18517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7990.91
02.2022;T;18517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7990.91
02.2022;C;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;11990
02.2022;T;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;11990
02.2022;C;18517000000;22012500;Плата за надання інших адміністративних послуг;400000;;93011.92
02.2022;T;18517000000;22012500;Плата за надання інших адміністративних послуг;400000;0;93011.92
02.2022;C;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;104970
02.2022;T;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;104970
02.2022;C;18517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;35876.09
02.2022;T;18517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;35876.09
03.2022;C;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;6290.65
03.2022;T;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;6290.65
03.2022;C;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1054
03.2022;T;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1054
03.2022;C;18517000000;24060300;Інші надходження;34533;;21987.99
03.2022;T;18517000000;24060300;Інші надходження;34533;0;21987.99
03.2022;S;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11593.77
03.2022;T;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11593.77
03.2022;S;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1611000;1650323.73;287618.88
03.2022;T;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1611000;1650323.73;287618.88
03.2022;S;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;194819.12;194819.12
03.2022;T;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;194819.12;194819.12
03.2022;C;18517000000;41020100;Базова дотація;2885200;;721200
03.2022;T;18517000000;41020100;Базова дотація;2885200;0;721200
03.2022;C;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63209200;;14601300
03.2022;T;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63209200;0;14601300
03.2022;C;18517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1015700;;609470
03.2022;T;18517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1015700;0;609470
03.2022;C;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;450915
03.2022;T;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;450915
03.2022;C;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;4712
