REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;;3332.6
01.2022;T;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;0;3332.6
01.2022;C;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;860000;;28562.89
01.2022;T;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;860000;0;28562.89
01.2022;C;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10800000;;1923450.01
01.2022;T;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10800000;0;1923450.01
01.2022;C;20526000000;18010500;Земельний податок з юридичних осіб;9950000;;683861.35
01.2022;T;20526000000;18010500;Земельний податок з юридичних осіб;9950000;0;683861.35
01.2022;C;20526000000;18010600;Орендна плата з юридичних осіб;6300000;;468818.86
01.2022;T;20526000000;18010600;Орендна плата з юридичних осіб;6300000;0;468818.86
01.2022;C;20526000000;18010700;Земельний податок з фізичних осіб;1200000;;350861.95
01.2022;T;20526000000;18010700;Земельний податок з фізичних осіб;1200000;0;350861.95
01.2022;C;20526000000;18010900;Орендна плата з фізичних осіб;1100000;;26555.12
01.2022;T;20526000000;18010900;Орендна плата з фізичних осіб;1100000;0;26555.12
01.2022;C;20526000000;18011000;Транспортний податок з фізичних осіб;0;;4797
01.2022;T;20526000000;18011000;Транспортний податок з фізичних осіб;0;0;4797
01.2022;C;20526000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2022;T;20526000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2022;C;20526000000;18050300;Єдиний податок з юридичних осіб;1800000;;151480.96
01.2022;T;20526000000;18050300;Єдиний податок з юридичних осіб;1800000;0;151480.96
01.2022;C;20526000000;18050400;Єдиний податок з фізичних осіб;18500000;;1978743.71
01.2022;T;20526000000;18050400;Єдиний податок з фізичних осіб;18500000;0;1978743.71
01.2022;C;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;16764
01.2022;T;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;16764
01.2022;S;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;751.35
01.2022;T;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;751.35
01.2022;S;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;21.4
01.2022;T;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;21.4
01.2022;C;20526000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5800
01.2022;T;20526000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5800
01.2022;C;20526000000;21081700;Плата за встановлення земельного сервітуту;70000;;4420.22
01.2022;T;20526000000;21081700;Плата за встановлення земельного сервітуту;70000;0;4420.22
01.2022;C;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
01.2022;T;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
01.2022;C;20526000000;22012500;Плата за надання інших адміністративних послуг;15100;;1739.64
01.2022;T;20526000000;22012500;Плата за надання інших адміністративних послуг;15100;0;1739.64
01.2022;C;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;7300
01.2022;T;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;7300
01.2022;C;20526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;92200;;2618.26
01.2022;T;20526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;92200;0;2618.26
02.2022;C;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;16090
02.2022;T;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;16090
02.2022;C;20526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;92200;;15260.96
02.2022;T;20526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;92200;0;15260.96
02.2022;C;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;;518.75
02.2022;T;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;0;518.75
02.2022;C;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;221
02.2022;T;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;221
02.2022;C;20526000000;24060300;Інші надходження;62200;;22260
02.2022;T;20526000000;24060300;Інші надходження;62200;0;22260
02.2022;S;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2372312;2372312;155727.84
02.2022;T;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2372312;2372312;155727.84
02.2022;S;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;77000;0;16000
02.2022;T;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;77000;0;16000
02.2022;C;20526000000;41020100;Базова дотація;2929500;;488200
02.2022;T;20526000000;41020100;Базова дотація;2929500;0;488200
02.2022;C;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;;1600
02.2022;T;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;0;1600
02.2022;C;20526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43888100;;6758800
02.2022;T;20526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43888100;0;6758800
02.2022;C;20526000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;997200;;166200
02.2022;T;20526000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;997200;0;166200
02.2022;C;20526000000;41053900;Інші субвенції з місцевого бюджету;1492489;;157740
02.2022;T;20526000000;41053900;Інші субвенції з місцевого бюджету;1492489;0;157740
02.2022;S;20526000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;180000;0;25555
02.2022;T;20526000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;180000;0;25555
02.2022;C;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87000000;;18193207.3
02.2022;T;20526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87000000;0;18193207.3
02.2022;C;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;454164.48
02.2022;T;20526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;454164.48
02.2022;C;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;1148640.05
02.2022;T;20526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;1148640.05
02.2022;C;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;218981.4
02.2022;T;20526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;218981.4
02.2022;C;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;291477.55
02.2022;T;20526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;291477.55
02.2022;C;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1422.69
02.2022;T;20526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1422.69
02.2022;C;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;;170743.91
02.2022;T;20526000000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;0;170743.91
02.2022;C;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;;8926.24
02.2022;T;20526000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;31100;0;8926.24
02.2022;C;20526000000;14021900;Пальне;2200000;;0
02.2022;T;20526000000;14021900;Пальне;2200000;0;0
02.2022;C;20526000000;14031900;Пальне;7000000;;0
02.2022;T;20526000000;14031900;Пальне;7000000;0;0
02.2022;C;20526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2400000;;431716.01
02.2022;T;20526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2400000;0;431716.01
02.2022;C;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;6445.75
02.2022;T;20526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;6445.75
02.2022;C;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;;8547.07
02.2022;T;20526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200000;0;8547.07
02.2022;C;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;860000;;31080.6
02.2022;T;20526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;860000;0;31080.6
02.2022;C;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10800000;;1975968.51
02.2022;T;20526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10800000;0;1975968.51
02.2022;C;20526000000;18010500;Земельний податок з юридичних осіб;9950000;;1256053.77
02.2022;T;20526000000;18010500;Земельний податок з юридичних осіб;9950000;0;1256053.77
02.2022;C;20526000000;18010600;Орендна плата з юридичних осіб;6300000;;784155.64
02.2022;T;20526000000;18010600;Орендна плата з юридичних осіб;6300000;0;784155.64
02.2022;C;20526000000;18010700;Земельний податок з фізичних осіб;1200000;;659874.19
02.2022;T;20526000000;18010700;Земельний податок з фізичних осіб;1200000;0;659874.19
02.2022;C;20526000000;18010900;Орендна плата з фізичних осіб;1100000;;69967.13
02.2022;T;20526000000;18010900;Орендна плата з фізичних осіб;1100000;0;69967.13
02.2022;C;20526000000;18011000;Транспортний податок з фізичних осіб;0;;4797
02.2022;T;20526000000;18011000;Транспортний податок з фізичних осіб;0;0;4797
02.2022;C;20526000000;18011100;Транспортний податок з юридичних осіб;0;;56250
02.2022;T;20526000000;18011100;Транспортний податок з юридичних осіб;0;0;56250
02.2022;C;20526000000;18050300;Єдиний податок з юридичних осіб;1800000;;593516.23
02.2022;T;20526000000;18050300;Єдиний податок з юридичних осіб;1800000;0;593516.23
02.2022;C;20526000000;18050400;Єдиний податок з фізичних осіб;18500000;;4493472.28
02.2022;T;20526000000;18050400;Єдиний податок з фізичних осіб;18500000;0;4493472.28
02.2022;C;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;38266.09
02.2022;T;20526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;38266.09
02.2022;S;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;15103.48
02.2022;T;20526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;15103.48
02.2022;S;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;70.11
02.2022;T;20526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;70.11
02.2022;S;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;242.15
02.2022;T;20526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;242.15
02.2022;C;20526000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5800
02.2022;T;20526000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5800
02.2022;C;20526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
02.2022;T;20526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
02.2022;C;20526000000;21081700;Плата за встановлення земельного сервітуту;70000;;11527.98
02.2022;T;20526000000;21081700;Плата за встановлення земельного сервітуту;70000;0;11527.98
02.2022;C;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
02.2022;T;20526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
02.2022;C;20526000000;22012500;Плата за надання інших адміністративних послуг;15100;;5126.8
02.2022;T;20526000000;22012500;Плата за надання інших адміністративних послуг;15100;0;5126.8
03.2022;C;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;;16090
03.2022;T;20526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190000;0;16090
03.2022;C;20526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;92200;;16491.44
03.2022;T;20526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;92200;0;16491.44
03.2022;C;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;;519.6
03.2022;T;20526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;0;519.6
03.2022;C;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;221
03.2022;T;20526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;221
03.2022;C;20526000000;24060300;Інші надходження;62200;;22260
03.2022;T;20526000000;24060300;Інші надходження;62200;0;22260
03.2022;S;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2372312;2372312;155941.84
03.2022;T;20526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2372312;2372312;155941.84
03.2022;S;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;77000;0;16000
03.2022;T;20526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;77000;0;16000
03.2022;C;20526000000;41020100;Базова дотація;2929500;;732300
03.2022;T;20526000000;41020100;Базова дотація;2929500;0;732300
03.2022;C;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;;2400
03.2022;T;20526000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;9700;0;2400
