REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;0;10961.95
01.2024;C;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;488.91
01.2024;T;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;488.91
01.2024;C;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;;440
01.2024;T;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;0;440
01.2024;C;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;162802.25
01.2024;T;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;162802.25
01.2024;C;2551500000;18010500;Земельний податок з юридичних осіб;450000;;23045.73
01.2024;T;2551500000;18010500;Земельний податок з юридичних осіб;450000;0;23045.73
01.2024;C;2551500000;18010600;Орендна плата з юридичних осіб;5500000;;377250.73
01.2024;T;2551500000;18010600;Орендна плата з юридичних осіб;5500000;0;377250.73
01.2024;C;2551500000;18010700;Земельний податок з фізичних осіб;200000;;13639.62
01.2024;T;2551500000;18010700;Земельний податок з фізичних осіб;200000;0;13639.62
01.2024;C;2551500000;18010900;Орендна плата з фізичних осіб;1200000;;2485.91
01.2024;T;2551500000;18010900;Орендна плата з фізичних осіб;1200000;0;2485.91
01.2024;C;2551500000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2024;T;2551500000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2024;C;2551500000;18050300;Єдиний податок з юридичних осіб;510000;;18.75
01.2024;T;2551500000;18050300;Єдиний податок з юридичних осіб;510000;0;18.75
01.2024;C;2551500000;18050400;Єдиний податок з фізичних осіб;3000000;;499791.93
01.2024;T;2551500000;18050400;Єдиний податок з фізичних осіб;3000000;0;499791.93
01.2024;C;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;;447207.61
01.2024;T;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;0;447207.61
01.2024;S;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;271.95
01.2024;T;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;271.95
01.2024;S;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.92
01.2024;T;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.92
01.2024;C;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;;485.8
01.2024;T;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;0;485.8
01.2024;C;2551500000;22012500;Плата за надання інших адміністративних послуг;200000;;580.14
01.2024;T;2551500000;22012500;Плата за надання інших адміністративних послуг;200000;0;580.14
01.2024;C;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;;7680
01.2024;T;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;0;7680
01.2024;C;2551500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;80
01.2024;T;2551500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;80
01.2024;C;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;11142.11
01.2024;T;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;11142.11
01.2024;C;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;291.84
01.2024;T;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;291.84
01.2024;C;2551500000;24060300;Інші надходження;0;;89897.23
01.2024;T;2551500000;24060300;Інші надходження;0;0;89897.23
02.2024;S;2551500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2818.18
02.2024;T;2551500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2818.18
02.2024;S;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;469344;469344;62375
02.2024;T;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;469344;469344;62375
02.2024;S;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;4237253.13;4137833.13
02.2024;T;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;4237253.13;4137833.13
02.2024;C;2551500000;41020100;Базова дотація;5658300;;943000
02.2024;T;2551500000;41020100;Базова дотація;5658300;0;943000
02.2024;C;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1916900;;519600
02.2024;T;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1916900;0;519600
02.2024;C;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21378800;;3103400
02.2024;T;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21378800;0;3103400
02.2024;C;2551500000;41040400;Інші дотації з місцевого бюджету;10455;;10455
02.2024;T;2551500000;41040400;Інші дотації з місцевого бюджету;10455;0;10455
02.2024;S;2551500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;0
02.2024;T;2551500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;0
02.2024;C;2551500000;41053900;Інші субвенції з місцевого бюджету;9900;;1600
02.2024;T;2551500000;41053900;Інші субвенції з місцевого бюджету;9900;0;1600
02.2024;C;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12200000;;1984613.56
02.2024;T;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12200000;0;1984613.56
02.2024;C;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3700000;;1117949.04
02.2024;T;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3700000;0;1117949.04
02.2024;C;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;34954.71
02.2024;T;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;34954.71
02.2024;C;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;117219.73
02.2024;T;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;117219.73
02.2024;C;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;183200.66
02.2024;T;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;183200.66
02.2024;C;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;288.11
02.2024;T;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;288.11
02.2024;C;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300;;0
02.2024;T;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300;0;0
02.2024;C;2551500000;14021900;Пальне;200000;;50867.11
02.2024;T;2551500000;14021900;Пальне;200000;0;50867.11
02.2024;C;2551500000;14031900;Пальне;1000000;;300217.29
02.2024;T;2551500000;14031900;Пальне;1000000;0;300217.29
02.2024;C;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;;37154.78
02.2024;T;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;0;37154.78
02.2024;C;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;20467.66
02.2024;T;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;20467.66
02.2024;C;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;;10961.95
02.2024;T;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;0;10961.95
02.2024;C;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;3706.76
02.2024;T;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;3706.76
02.2024;C;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;;-2560
02.2024;T;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;0;-2560
02.2024;C;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;166038.89
02.2024;T;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;166038.89
02.2024;C;2551500000;18010500;Земельний податок з юридичних осіб;450000;;59728.77
02.2024;T;2551500000;18010500;Земельний податок з юридичних осіб;450000;0;59728.77
02.2024;C;2551500000;18010600;Орендна плата з юридичних осіб;5500000;;926590.21
02.2024;T;2551500000;18010600;Орендна плата з юридичних осіб;5500000;0;926590.21
02.2024;C;2551500000;18010700;Земельний податок з фізичних осіб;200000;;15958.27
02.2024;T;2551500000;18010700;Земельний податок з фізичних осіб;200000;0;15958.27
02.2024;C;2551500000;18010900;Орендна плата з фізичних осіб;1200000;;4585.91
02.2024;T;2551500000;18010900;Орендна плата з фізичних осіб;1200000;0;4585.91
02.2024;C;2551500000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;2551500000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;2551500000;18050300;Єдиний податок з юридичних осіб;510000;;11102.91
02.2024;T;2551500000;18050300;Єдиний податок з юридичних осіб;510000;0;11102.91
02.2024;C;2551500000;18050400;Єдиний податок з фізичних осіб;3000000;;901197.67
02.2024;T;2551500000;18050400;Єдиний податок з фізичних осіб;3000000;0;901197.67
02.2024;C;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;;447232.48
02.2024;T;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2800000;0;447232.48
02.2024;S;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1398.64
02.2024;T;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;1398.64
02.2024;S;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.92
02.2024;T;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.92
02.2024;C;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;;638.9
02.2024;T;2551500000;21081100;Адміністративні штрафи та інші санкції;3000;0;638.9
02.2024;C;2551500000;22012500;Плата за надання інших адміністративних послуг;200000;;1276.26
02.2024;T;2551500000;22012500;Плата за надання інших адміністративних послуг;200000;0;1276.26
02.2024;C;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;;52190
02.2024;T;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;0;52190
02.2024;C;2551500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;360
02.2024;T;2551500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;360
02.2024;C;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;30570.17
02.2024;T;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;30570.17
02.2024;C;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;338.6
02.2024;T;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;338.6
02.2024;C;2551500000;24060300;Інші надходження;0;;89897.23
02.2024;T;2551500000;24060300;Інші надходження;0;0;89897.23
03.2024;C;2551500000;24060300;Інші надходження;0;;89897.23
03.2024;T;2551500000;24060300;Інші надходження;0;0;89897.23
03.2024;S;2551500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3749.99
03.2024;T;2551500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3749.99
03.2024;S;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;469344;469344;97723.63
03.2024;T;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;469344;469344;97723.63
03.2024;S;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;15168722.19;15069302.19
03.2024;T;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;15168722.19;15069302.19
03.2024;C;2551500000;41020100;Базова дотація;5658300;;1414500
03.2024;T;2551500000;41020100;Базова дотація;5658300;0;1414500
03.2024;C;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1916900;;779400
03.2024;T;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1916900;0;779400
03.2024;C;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21185700;;4727100
03.2024;T;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21185700;0;4727100
03.2024;C;2551500000;41040400;Інші дотації з місцевого бюджету;10455;;10455
03.2024;T;2551500000;41040400;Інші дотації з місцевого бюджету;10455;0;10455
03.2024;S;2551500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
03.2024;T;2551500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
03.2024;C;2551500000;41053900;Інші субвенції з місцевого бюджету;79900;;2400
03.2024;T;2551500000;41053900;Інші субвенції з місцевого бюджету;79900;0;2400
03.2024;C;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12200000;;2906196.8
03.2024;T;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12200000;0;2906196.8
03.2024;C;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3700000;;1192190.79
03.2024;T;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3700000;0;1192190.79
03.2024;C;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;46698.75
03.2024;T;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;46698.75
03.2024;C;2551500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;0.98
03.2024;T;2551500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;0.98
03.2024;C;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;117219.73
