REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280700;;17612
01.2021;T;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280700;0;17612
01.2021;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;;163.89
01.2021;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;0;163.89
01.2021;C;25521000000;14021900;Пальне;300000;;0
01.2021;T;25521000000;14021900;Пальне;300000;0;0
01.2021;C;25521000000;14031900;Пальне;1200000;;0
01.2021;T;25521000000;14031900;Пальне;1200000;0;0
01.2021;C;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1863300;;178660.36
01.2021;T;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1863300;0;178660.36
01.2021;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;483100;;103175.63
01.2021;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;483100;0;103175.63
01.2021;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130300;;2312.57
01.2021;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130300;0;2312.57
01.2021;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;769000;;0
01.2021;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;769000;0;0
01.2021;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1252500;;165777.63
01.2021;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1252500;0;165777.63
01.2021;C;25521000000;18010500;Земельний податок з юридичних осіб;4870800;;278634.25
01.2021;T;25521000000;18010500;Земельний податок з юридичних осіб;4870800;0;278634.25
01.2021;C;25521000000;18010600;Орендна плата з юридичних осіб;15814700;;1139172.51
01.2021;T;25521000000;18010600;Орендна плата з юридичних осіб;15814700;0;1139172.51
01.2021;C;25521000000;18010700;Земельний податок з фізичних осіб;550500;;7005.13
01.2021;T;25521000000;18010700;Земельний податок з фізичних осіб;550500;0;7005.13
01.2021;C;25521000000;18010900;Орендна плата з фізичних осіб;2644800;;19881.08
01.2021;T;25521000000;18010900;Орендна плата з фізичних осіб;2644800;0;19881.08
01.2021;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
01.2021;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
01.2021;C;25521000000;18050300;Єдиний податок з юридичних осіб;231200;;17661.84
01.2021;T;25521000000;18050300;Єдиний податок з юридичних осіб;231200;0;17661.84
01.2021;C;25521000000;18050400;Єдиний податок з фізичних осіб;8688000;;1362797.94
01.2021;T;25521000000;18050400;Єдиний податок з фізичних осіб;8688000;0;1362797.94
01.2021;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12854800;;3084168.02
01.2021;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12854800;0;3084168.02
01.2021;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;513.22
01.2021;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;513.22
01.2021;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;2.59
01.2021;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;2.59
01.2021;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;;0
01.2021;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;0;0
01.2021;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;;0
01.2021;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;0;0
01.2021;C;25521000000;21081100;Адміністративні штрафи та інші санкції;5000;;1785
01.2021;T;25521000000;21081100;Адміністративні штрафи та інші санкції;5000;0;1785
01.2021;C;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;98500;;6800
01.2021;T;25521000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;98500;0;6800
01.2021;C;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;2720
01.2021;T;25521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;2720
01.2021;C;25521000000;22012500;Плата за надання інших адміністративних послуг;565300;;33790.96
01.2021;T;25521000000;22012500;Плата за надання інших адміністративних послуг;565300;0;33790.96
01.2021;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;415200;;78626
01.2021;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;415200;0;78626
02.2021;C;25521000000;22012500;Плата за надання інших адміністративних послуг;565300;;69649.97
02.2021;T;25521000000;22012500;Плата за надання інших адміністративних послуг;565300;0;69649.97
02.2021;C;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;415200;;184722
02.2021;T;25521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;415200;0;184722
02.2021;C;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
02.2021;T;25521000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
02.2021;C;25521000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;;28271.86
02.2021;T;25521000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;170400;0;28271.86
02.2021;C;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;;9161.76
02.2021;T;25521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46600;0;9161.76
02.2021;C;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;782
02.2021;T;25521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;782
02.2021;C;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;;0
02.2021;T;25521000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3100;0;0
02.2021;C;25521000000;24060300;Інші надходження;54600;;1454.54
02.2021;T;25521000000;24060300;Інші надходження;54600;0;1454.54
02.2021;S;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;719.74
02.2021;T;25521000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;719.74
02.2021;S;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2103200;273591.7
02.2021;T;25521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2103200;2103200;273591.7
02.2021;S;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;88947;90747
02.2021;T;25521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;88947;90747
02.2021;S;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;0
02.2021;T;25521000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;330000;0;0
02.2021;C;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;;10468000
02.2021;T;25521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77370000;0;10468000
02.2021;C;25521000000;41053900;Інші субвенції з місцевого бюджету;669800;;6600
02.2021;T;25521000000;41053900;Інші субвенції з місцевого бюджету;669800;0;6600
02.2021;C;25521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;425600;;139600
02.2021;T;25521000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;425600;0;139600
02.2021;S;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;20862.84
02.2021;T;25521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;20862.84
02.2021;C;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65660000;;9539097.24
02.2021;T;25521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;65660000;0;9539097.24
02.2021;C;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2140000;;212297.62
02.2021;T;25521000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2140000;0;212297.62
02.2021;C;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;28200000;;5287821.1
02.2021;T;25521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;28200000;0;5287821.1
02.2021;C;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;370000;;32686.87
02.2021;T;25521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;370000;0;32686.87
02.2021;C;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;1480
02.2021;T;25521000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;1480
02.2021;C;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2450300;;548065.83
02.2021;T;25521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2450300;0;548065.83
02.2021;C;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280700;;17612
02.2021;T;25521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280700;0;17612
02.2021;C;25521000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;1053.31
02.2021;T;25521000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;1053.31
02.2021;C;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;;1246.13
02.2021;T;25521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;0;1246.13
02.2021;C;25521000000;14021900;Пальне;300000;;0
02.2021;T;25521000000;14021900;Пальне;300000;0;0
02.2021;C;25521000000;14031900;Пальне;1200000;;0
02.2021;T;25521000000;14031900;Пальне;1200000;0;0
02.2021;C;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1863300;;343197.57
02.2021;T;25521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1863300;0;343197.57
02.2021;C;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;483100;;105836.63
02.2021;T;25521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;483100;0;105836.63
02.2021;C;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130300;;2317.35
02.2021;T;25521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130300;0;2317.35
02.2021;C;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;769000;;0
02.2021;T;25521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;769000;0;0
02.2021;C;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1252500;;194198.99
02.2021;T;25521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1252500;0;194198.99
02.2021;C;25521000000;18010500;Земельний податок з юридичних осіб;4870800;;725029.67
02.2021;T;25521000000;18010500;Земельний податок з юридичних осіб;4870800;0;725029.67
02.2021;C;25521000000;18010600;Орендна плата з юридичних осіб;15814700;;2311120.93
02.2021;T;25521000000;18010600;Орендна плата з юридичних осіб;15814700;0;2311120.93
02.2021;C;25521000000;18010700;Земельний податок з фізичних осіб;550500;;10372.66
02.2021;T;25521000000;18010700;Земельний податок з фізичних осіб;550500;0;10372.66
02.2021;C;25521000000;18010900;Орендна плата з фізичних осіб;2644800;;59211.34
02.2021;T;25521000000;18010900;Орендна плата з фізичних осіб;2644800;0;59211.34
02.2021;C;25521000000;18011100;Транспортний податок з юридичних осіб;100000;;6250
02.2021;T;25521000000;18011100;Транспортний податок з юридичних осіб;100000;0;6250
02.2021;C;25521000000;18050300;Єдиний податок з юридичних осіб;231200;;42175.96
02.2021;T;25521000000;18050300;Єдиний податок з юридичних осіб;231200;0;42175.96
02.2021;C;25521000000;18050400;Єдиний податок з фізичних осіб;8688000;;2080092.15
02.2021;T;25521000000;18050400;Єдиний податок з фізичних осіб;8688000;0;2080092.15
02.2021;C;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12854800;;3242676.73
02.2021;T;25521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12854800;0;3242676.73
02.2021;S;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;14738.69
02.2021;T;25521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24600;0;14738.69
02.2021;S;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;8764.52
02.2021;T;25521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27200;0;8764.52
02.2021;C;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;;29645.62
02.2021;T;25521000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;500000;0;29645.62
02.2021;C;25521000000;21080500;Інші надходження;0;;688.82
02.2021;T;25521000000;21080500;Інші надходження;0;0;688.82
02.2021;C;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;;0
02.2021;T;25521000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;500;0;0
