REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;204
01.2022;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;204
01.2022;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;1990.42
01.2022;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;1990.42
01.2022;C;20513000000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2022;T;20513000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2022;C;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;;0
01.2022;T;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;0;0
01.2022;C;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;;24572.87
01.2022;T;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;0;24572.87
01.2022;C;20513000000;18050400;Єдиний податок з фізичних осіб;5950000;;772418.89
01.2022;T;20513000000;18050400;Єдиний податок з фізичних осіб;5950000;0;772418.89
01.2022;C;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15000000;;3077049.82
01.2022;T;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15000000;0;3077049.82
01.2022;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;2366.14
01.2022;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;2366.14
01.2022;C;20513000000;18011100;Транспортний податок з юридичних осіб;50000;;62500
01.2022;T;20513000000;18011100;Транспортний податок з юридичних осіб;50000;0;62500
01.2022;C;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
01.2022;T;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
01.2022;C;20513000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
01.2022;T;20513000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
01.2022;C;20513000000;18050300;Єдиний податок з юридичних осіб;180000;;16300
01.2022;T;20513000000;18050300;Єдиний податок з юридичних осіб;180000;0;16300
01.2022;C;20513000000;18010600;Орендна плата з юридичних осіб;7120000;;558477.36
01.2022;T;20513000000;18010600;Орендна плата з юридичних осіб;7120000;0;558477.36
01.2022;C;20513000000;18010700;Земельний податок з фізичних осіб;1150900;;8036.35
01.2022;T;20513000000;18010700;Земельний податок з фізичних осіб;1150900;0;8036.35
01.2022;C;20513000000;18010900;Орендна плата з фізичних осіб;1533000;;83745.48
01.2022;T;20513000000;18010900;Орендна плата з фізичних осіб;1533000;0;83745.48
01.2022;C;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21000;;103.4
01.2022;T;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21000;0;103.4
01.2022;C;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;553000;;14292.95
01.2022;T;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;553000;0;14292.95
01.2022;C;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1090000;;245166.29
01.2022;T;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1090000;0;245166.29
01.2022;C;20513000000;18010500;Земельний податок з юридичних осіб;2040000;;149969.21
01.2022;T;20513000000;18010500;Земельний податок з юридичних осіб;2040000;0;149969.21
01.2022;C;20513000000;14031900;Пальне;1200000;;0
01.2022;T;20513000000;14031900;Пальне;1200000;0;0
01.2022;C;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;950000;;92929.41
01.2022;T;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;950000;0;92929.41
02.2022;C;20513000000;14031900;Пальне;1200000;;0
02.2022;T;20513000000;14031900;Пальне;1200000;0;0
02.2022;C;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;950000;;145607.21
02.2022;T;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;950000;0;145607.21
02.2022;C;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;4027.8
02.2022;T;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;4027.8
02.2022;C;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;;58.8
02.2022;T;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;0;58.8
02.2022;C;20513000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;31
02.2022;T;20513000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;31
02.2022;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2341.76
02.2022;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2341.76
02.2022;C;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37505000;;5119543.73
02.2022;T;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37505000;0;5119543.73
02.2022;C;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;;105603.15
02.2022;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;0;105603.15
02.2022;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;;5386625.47
02.2022;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;0;5386625.47
02.2022;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;;98823.3
02.2022;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;0;98823.3
02.2022;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;;107476
02.2022;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;0;107476
02.2022;C;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;;0
02.2022;T;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;0;0
02.2022;S;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
02.2022;T;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
02.2022;C;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
02.2022;T;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
02.2022;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;;7073000
02.2022;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;0;7073000
02.2022;C;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;111200
02.2022;T;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;111200
02.2022;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;289
02.2022;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;289
02.2022;C;20513000000;24060300;Інші надходження;0;;27842.6
02.2022;T;20513000000;24060300;Інші надходження;0;0;27842.6
02.2022;S;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4527.89
02.2022;T;20513000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4527.89
02.2022;S;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2277000;2277000;270660.7
02.2022;T;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2277000;2277000;270660.7
02.2022;C;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120700;;23669.53
02.2022;T;20513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120700;0;23669.53
02.2022;C;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66000;;11187.49
02.2022;T;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;66000;0;11187.49
02.2022;C;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;;8.5
02.2022;T;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;0;8.5
02.2022;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;3648.4
02.2022;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;3648.4
02.2022;C;20513000000;21081100;Адміністративні штрафи та інші санкції;0;;1700
02.2022;T;20513000000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
02.2022;C;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;;1335
02.2022;T;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;0;1335
02.2022;C;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;;55098.31
02.2022;T;20513000000;22012500;Плата за надання інших адміністративних послуг;330000;0;55098.31
02.2022;C;20513000000;18050400;Єдиний податок з фізичних осіб;5950000;;1362205.91
02.2022;T;20513000000;18050400;Єдиний податок з фізичних осіб;5950000;0;1362205.91
02.2022;C;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15000000;;3102895.03
02.2022;T;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15000000;0;3102895.03
02.2022;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;6391.41
02.2022;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23000;0;6391.41
02.2022;C;20513000000;18011100;Транспортний податок з юридичних осіб;50000;;62500
02.2022;T;20513000000;18011100;Транспортний податок з юридичних осіб;50000;0;62500
02.2022;C;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;;0
02.2022;T;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;0
02.2022;C;20513000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
02.2022;T;20513000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
02.2022;C;20513000000;18050300;Єдиний податок з юридичних осіб;180000;;51762.57
02.2022;T;20513000000;18050300;Єдиний податок з юридичних осіб;180000;0;51762.57
02.2022;C;20513000000;18010600;Орендна плата з юридичних осіб;7120000;;1125118.12
02.2022;T;20513000000;18010600;Орендна плата з юридичних осіб;7120000;0;1125118.12
02.2022;C;20513000000;18010700;Земельний податок з фізичних осіб;1150900;;18070.57
02.2022;T;20513000000;18010700;Земельний податок з фізичних осіб;1150900;0;18070.57
02.2022;C;20513000000;18010900;Орендна плата з фізичних осіб;1533000;;147842.84
02.2022;T;20513000000;18010900;Орендна плата з фізичних осіб;1533000;0;147842.84
02.2022;C;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21000;;711.98
02.2022;T;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21000;0;711.98
02.2022;C;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;553000;;15542.95
02.2022;T;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;553000;0;15542.95
02.2022;C;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1090000;;322302.73
02.2022;T;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1090000;0;322302.73
02.2022;C;20513000000;18010500;Земельний податок з юридичних осіб;2040000;;746672.14
02.2022;T;20513000000;18010500;Земельний податок з юридичних осіб;2040000;0;746672.14
02.2022;C;20513000000;14021900;Пальне;325000;;0
02.2022;T;20513000000;14021900;Пальне;325000;0;0
03.2022;C;20513000000;14031900;Пальне;1200000;;119631.73
03.2022;T;20513000000;14031900;Пальне;1200000;0;119631.73
03.2022;C;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;950000;;147228.21
03.2022;T;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;950000;0;147228.21
03.2022;C;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;4027.8
03.2022;T;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;4027.8
03.2022;C;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;;58.8
03.2022;T;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;0;58.8
03.2022;C;20513000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;31
03.2022;T;20513000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;31
03.2022;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2341.76
03.2022;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2341.76
03.2022;C;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37505000;;6665042.75
03.2022;T;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37505000;0;6665042.75
03.2022;C;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;;105603.15
03.2022;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1410000;0;105603.15
03.2022;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;;5387039.36
03.2022;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17350000;0;5387039.36
03.2022;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;;98823.3
03.2022;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;340000;0;98823.3
03.2022;C;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;;166800
03.2022;T;20513000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;666900;0;166800
03.2022;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;;192937
03.2022;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099606;0;192937
03.2022;C;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;;0
03.2022;T;20513000000;41053900;Інші субвенції з місцевого бюджету;455915;0;0
03.2022;S;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
03.2022;T;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;153426.78;107137.68
03.2022;C;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
03.2022;T;20513000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
03.2022;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;;10609500
03.2022;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45928100;0;10609500
