REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;23363.29
03.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;23363.29
03.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;40000;;47081.37
03.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;40000;0;47081.37
03.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;5
03.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;5
03.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;200000;;50133.09
03.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;200000;0;50133.09
03.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;6149
03.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;6149
03.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;220
03.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;220
03.2023;C;2052300000;24060300;Інші надходження;0;;66544.23
03.2023;T;2052300000;24060300;Інші надходження;0;0;66544.23
03.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;64082.21;64082.21
03.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;64082.21;64082.21
03.2023;C;2052300000;41020100;Базова дотація;15681500;;3920400
03.2023;T;2052300000;41020100;Базова дотація;15681500;0;3920400
03.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9408000;;6404400
03.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9408000;0;6404400
03.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;190800
03.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;190800
03.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;;0
03.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265000;0;262383.46
04.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265000;;317834.32
04.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;0;0
04.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;0
04.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;0
04.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;;0
04.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;0;0
04.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3845.54
04.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3845.54
04.2023;C;2052300000;14021900;Пальне;3000;;0
04.2023;T;2052300000;14021900;Пальне;3000;0;0
04.2023;C;2052300000;14031900;Пальне;41000;;0
04.2023;T;2052300000;14031900;Пальне;41000;0;0
04.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;8283
04.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;8283
04.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;30968.19
04.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;30968.19
04.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;40000;;51071.87
04.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;40000;0;51071.87
04.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;5
04.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;5
04.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;0;;60
04.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;0;0;60
04.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;200000;;61770.8
04.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;200000;0;61770.8
04.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;10894.29
04.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;10894.29
04.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;220
04.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;220
04.2023;C;2052300000;24060300;Інші надходження;0;;66544.23
04.2023;T;2052300000;24060300;Інші надходження;0;0;66544.23
04.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;447980.73;447980.73
04.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;447980.73;447980.73
04.2023;C;2052300000;41020100;Базова дотація;15681500;;5227200
04.2023;T;2052300000;41020100;Базова дотація;15681500;0;5227200
04.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9408000;;8539200
04.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9408000;0;8539200
04.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;254400
04.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;254400
04.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;;0
04.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265000;0;317834.32
05.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265000;;396613.48
05.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;0;0
05.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;0
05.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;0
05.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;;0
05.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;0;0
05.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3845.54
05.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3845.54
05.2023;C;2052300000;14021900;Пальне;3000;;0
05.2023;T;2052300000;14021900;Пальне;3000;0;0
05.2023;C;2052300000;14031900;Пальне;41000;;0
05.2023;T;2052300000;14031900;Пальне;41000;0;0
05.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;8283
05.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;8283
05.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;41944.73
05.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;41944.73
05.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;40000;;69113.76
05.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;40000;0;69113.76
05.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;5
05.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;5
05.2023;C;2052300000;18011100;Транспортний податок з юридичних осіб;0;;49870
05.2023;T;2052300000;18011100;Транспортний податок з юридичних осіб;0;0;49870
05.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;0;;160
05.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;0;0;160
05.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;200000;;97477.1
05.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;200000;0;97477.1
05.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;10894.29
05.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;10894.29
05.2023;S;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
05.2023;T;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
05.2023;S;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
05.2023;T;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
05.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;220
05.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;220
05.2023;C;2052300000;24060300;Інші надходження;0;;66544.23
05.2023;T;2052300000;24060300;Інші надходження;0;0;66544.23
05.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
05.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
05.2023;C;2052300000;41020100;Базова дотація;15681500;;6534000
05.2023;T;2052300000;41020100;Базова дотація;15681500;0;6534000
05.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11395300;;9408000
05.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11395300;0;9408000
05.2023;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;;318000
05.2023;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;762900;0;318000
05.2023;C;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;;0
05.2023;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265000;0;396613.48
06.2023;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;265000;;769772.78
06.2023;T;2052300000;41053900;Інші субвенції з місцевого бюджету;48489;0;0
06.2023;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;;0
06.2023;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;116000;0;0
06.2023;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;;0
06.2023;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600;0;0
06.2023;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3845.54
06.2023;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3845.54
06.2023;C;2052300000;14021900;Пальне;3000;;0
06.2023;T;2052300000;14021900;Пальне;3000;0;0
06.2023;C;2052300000;14031900;Пальне;41000;;0
06.2023;T;2052300000;14031900;Пальне;41000;0;0
06.2023;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;8283
06.2023;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;8283
06.2023;C;2052300000;18010500;Земельний податок з юридичних осіб;70000;;42856.64
06.2023;T;2052300000;18010500;Земельний податок з юридичних осіб;70000;0;42856.64
06.2023;C;2052300000;18010600;Орендна плата з юридичних осіб;40000;;74561.09
06.2023;T;2052300000;18010600;Орендна плата з юридичних осіб;40000;0;74561.09
06.2023;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;-2896.73
06.2023;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;-2896.73
06.2023;C;2052300000;18010900;Орендна плата з фізичних осіб;0;;-16246.82
06.2023;T;2052300000;18010900;Орендна плата з фізичних осіб;0;0;-16246.82
06.2023;C;2052300000;18011100;Транспортний податок з юридичних осіб;0;;49870
06.2023;T;2052300000;18011100;Транспортний податок з юридичних осіб;0;0;49870
06.2023;C;2052300000;18050300;Єдиний податок з юридичних осіб;0;;489
06.2023;T;2052300000;18050300;Єдиний податок з юридичних осіб;0;0;489
06.2023;C;2052300000;18050400;Єдиний податок з фізичних осіб;200000;;126263.18
06.2023;T;2052300000;18050400;Єдиний податок з фізичних осіб;200000;0;126263.18
06.2023;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;;10894.29
06.2023;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";24000;0;10894.29
06.2023;S;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
06.2023;T;2052300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;-1.69
06.2023;S;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
06.2023;T;2052300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;-0.09
06.2023;C;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;220
06.2023;T;2052300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;220
06.2023;C;2052300000;24060300;Інші надходження;0;;66544.23
06.2023;T;2052300000;24060300;Інші надходження;0;0;66544.23
06.2023;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
06.2023;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;993542.05;993542.05
06.2023;C;2052300000;41020100;Базова дотація;15681500;;7840800
06.2023;T;2052300000;41020100;Базова дотація;15681500;0;7840800
06.2023;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11395300;;9408000
06.2023;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11395300;0;9408000
06.2023;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;3779600;;3364400
