REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20200000;0;3438682.71
02.2023;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11500000;;745089.58
02.2023;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11500000;0;745089.58
02.2023;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46000;;10610.09
02.2023;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46000;0;10610.09
02.2023;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;19238.62
02.2023;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;19238.62
02.2023;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);178000;;52.29
02.2023;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);178000;0;52.29
02.2023;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;140000;;38989.77
02.2023;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;140000;0;38989.77
02.2023;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;7840000;;940182.73
02.2023;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;7840000;0;940182.73
02.2023;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;14171600;;2039537.66
02.2023;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;14171600;0;2039537.66
02.2023;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288000;;35030.92
02.2023;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;288000;0;35030.92
02.2023;C;1852900000;14021900;Пальне;50000;;22235.44
02.2023;T;1852900000;14021900;Пальне;50000;0;22235.44
02.2023;C;1852900000;14031900;Пальне;1200000;;251272.82
02.2023;T;1852900000;14031900;Пальне;1200000;0;251272.82
02.2023;C;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;12718.14
02.2023;T;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;12718.14
02.2023;C;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;25594.83
02.2023;T;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;25594.83
02.2023;C;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;1143.18
02.2023;T;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;1143.18
02.2023;C;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1
02.2023;T;1852900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1
02.2023;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;13460
02.2023;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;13460
02.2023;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;;454704.7
02.2023;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;0;454704.7
02.2023;C;1852900000;18010500;Земельний податок з юридичних осіб;6000000;;821995.97
02.2023;T;1852900000;18010500;Земельний податок з юридичних осіб;6000000;0;821995.97
02.2023;C;1852900000;18010600;Орендна плата з юридичних осіб;14500000;;2413978.85
02.2023;T;1852900000;18010600;Орендна плата з юридичних осіб;14500000;0;2413978.85
02.2023;C;1852900000;18010700;Земельний податок з фізичних осіб;90000;;48861.84
02.2023;T;1852900000;18010700;Земельний податок з фізичних осіб;90000;0;48861.84
02.2023;C;1852900000;18010900;Орендна плата з фізичних осіб;300000;;3402.66
02.2023;T;1852900000;18010900;Орендна плата з фізичних осіб;300000;0;3402.66
02.2023;C;1852900000;18011100;Транспортний податок з юридичних осіб;60000;;4166.67
02.2023;T;1852900000;18011100;Транспортний податок з юридичних осіб;60000;0;4166.67
02.2023;C;1852900000;18050300;Єдиний податок з юридичних осіб;160000;;46091.66
02.2023;T;1852900000;18050300;Єдиний податок з юридичних осіб;160000;0;46091.66
02.2023;C;1852900000;18050400;Єдиний податок з фізичних осіб;2000000;;514855.01
02.2023;T;1852900000;18050400;Єдиний податок з фізичних осіб;2000000;0;514855.01
02.2023;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;2030813.1
02.2023;T;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;2030813.1
02.2023;S;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;19388.72
02.2023;T;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39000;0;19388.72
02.2023;S;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;262.16
02.2023;T;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;262.16
02.2023;C;1852900000;21081100;Адміністративні штрафи та інші санкції;150000;;3672
02.2023;T;1852900000;21081100;Адміністративні штрафи та інші санкції;150000;0;3672
02.2023;C;1852900000;22012500;Плата за надання інших адміністративних послуг;300200;;85671.15
02.2023;T;1852900000;22012500;Плата за надання інших адміністративних послуг;300200;0;85671.15
02.2023;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;191220
02.2023;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;191220
02.2023;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;2005.68
02.2023;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;2005.68
02.2023;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;153.4
02.2023;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;153.4
03.2023;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8400;;1417.87
03.2023;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8400;0;1417.87
03.2023;C;1852900000;24060300;Інші надходження;0;;1168
03.2023;T;1852900000;24060300;Інші надходження;0;0;1168
03.2023;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;651600;651600;77058.66
03.2023;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;651600;651600;77058.66
03.2023;C;1852900000;41020100;Базова дотація;8512000;;2127900
03.2023;T;1852900000;41020100;Базова дотація;8512000;0;2127900
03.2023;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;5431500
03.2023;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;5431500
03.2023;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22683400;;5319100
03.2023;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22683400;0;5319100
03.2023;C;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22138;;5535
03.2023;T;1852900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22138;0;5535
03.2023;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;960225;;227400
03.2023;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;960225;0;227400
03.2023;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2023;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2023;C;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20938600;;5511067.88
03.2023;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20938600;0;5511067.88
03.2023;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11586200;;1330936.11
03.2023;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11586200;0;1330936.11
03.2023;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50600;;32811.13
03.2023;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50600;0;32811.13
03.2023;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;28200;;19238.62
03.2023;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;28200;0;19238.62
03.2023;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);178000;;52.29
03.2023;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);178000;0;52.29
03.2023;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;143900;;38989.77
03.2023;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;143900;0;38989.77
