REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;69000
01.2023;C;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;196620;;16400
01.2023;T;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;196620;0;16400
01.2023;C;2553600000;41053900;Інші субвенції з місцевого бюджету;781100;;63750
01.2023;T;2553600000;41053900;Інші субвенції з місцевого бюджету;781100;0;63750
01.2023;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;;2664461.48
01.2023;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;0;2664461.48
01.2023;C;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;1215654.4
01.2023;T;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;1215654.4
01.2023;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;301006.56
01.2023;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;301006.56
01.2023;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;31072.89
01.2023;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;31072.89
01.2023;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;352
01.2023;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;352
01.2023;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;;55500
01.2023;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;0;55500
01.2023;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;35204
01.2023;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;35204
01.2023;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;;100.86
01.2023;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;0;100.86
01.2023;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;9.62
01.2023;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;9.62
01.2023;C;2553600000;14021900;Пальне;1200000;;24178.14
01.2023;T;2553600000;14021900;Пальне;1200000;0;24178.14
01.2023;C;2553600000;14031900;Пальне;3000000;;328640.39
01.2023;T;2553600000;14031900;Пальне;3000000;0;328640.39
01.2023;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;78318.46
01.2023;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;78318.46
01.2023;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;146037
01.2023;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;146037
01.2023;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;234
01.2023;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;234
01.2023;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
01.2023;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
01.2023;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;185203.54
01.2023;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;185203.54
01.2023;C;2553600000;18010500;Земельний податок з юридичних осіб;2000000;;139336.84
01.2023;T;2553600000;18010500;Земельний податок з юридичних осіб;2000000;0;139336.84
01.2023;C;2553600000;18010600;Орендна плата з юридичних осіб;6000000;;339568.96
01.2023;T;2553600000;18010600;Орендна плата з юридичних осіб;6000000;0;339568.96
01.2023;C;2553600000;18010700;Земельний податок з фізичних осіб;200000;;55458.17
01.2023;T;2553600000;18010700;Земельний податок з фізичних осіб;200000;0;55458.17
01.2023;C;2553600000;18010900;Орендна плата з фізичних осіб;1500000;;26449.33
01.2023;T;2553600000;18010900;Орендна плата з фізичних осіб;1500000;0;26449.33
01.2023;C;2553600000;18011000;Транспортний податок з фізичних осіб;50000;;0
01.2023;T;2553600000;18011000;Транспортний податок з фізичних осіб;50000;0;0
01.2023;C;2553600000;18011100;Транспортний податок з юридичних осіб;0;;10417
01.2023;T;2553600000;18011100;Транспортний податок з юридичних осіб;0;0;10417
01.2023;C;2553600000;18050300;Єдиний податок з юридичних осіб;1100000;;104950.09
01.2023;T;2553600000;18050300;Єдиний податок з юридичних осіб;1100000;0;104950.09
01.2023;C;2553600000;18050400;Єдиний податок з фізичних осіб;8500000;;927020.2
01.2023;T;2553600000;18050400;Єдиний податок з фізичних осіб;8500000;0;927020.2
01.2023;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;628211.58
01.2023;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;628211.58
01.2023;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;493.26
01.2023;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;493.26
01.2023;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;58.5
01.2023;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;58.5
01.2023;C;2553600000;21081100;Адміністративні штрафи та інші санкції;850000;;135958
01.2023;T;2553600000;21081100;Адміністративні штрафи та інші санкції;850000;0;135958
01.2023;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17000;;0
01.2023;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17000;0;0
01.2023;C;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;;7635.94
01.2023;T;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;0;7635.94
01.2023;C;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;47810
01.2023;T;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;47810
01.2023;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;36118.58
01.2023;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;36118.58
02.2023;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;229195.98
02.2023;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;229195.98
02.2023;C;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;342.16
02.2023;T;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;342.16
02.2023;C;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2023;T;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2023;C;2553600000;24060300;Інші надходження;200000;;226455.83
02.2023;T;2553600000;24060300;Інші надходження;200000;0;226455.83
02.2023;S;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;454.54
02.2023;T;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;454.54
02.2023;S;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3576450;3577650;294808.91
02.2023;T;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3576450;3577650;294808.91
02.2023;S;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;762880;3198551.45;2436921.45
02.2023;T;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;762880;3198551.45;2436921.45
02.2023;C;2553600000;41020100;Базова дотація;37625100;;6270800
02.2023;T;2553600000;41020100;Базова дотація;37625100;0;6270800
02.2023;C;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45386000;;7094700
02.2023;T;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45386000;0;7094700
02.2023;C;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;138100
02.2023;T;2553600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;138100
02.2023;C;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;196620;;32800
02.2023;T;2553600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;196620;0;32800
02.2023;C;2553600000;41053900;Інші субвенції з місцевого бюджету;951100;;253800
02.2023;T;2553600000;41053900;Інші субвенції з місцевого бюджету;951100;0;253800
02.2023;C;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;;5585262.86
02.2023;T;2553600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;42000000;0;5585262.86
02.2023;C;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;3914621.55
02.2023;T;2553600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;3914621.55
02.2023;C;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;970665
02.2023;T;2553600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;970665
02.2023;C;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;64235.18
02.2023;T;2553600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;64235.18
02.2023;C;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;4936
02.2023;T;2553600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;4936
02.2023;C;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;;207959.95
02.2023;T;2553600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;0;207959.95
02.2023;C;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;35204
02.2023;T;2553600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;35204
02.2023;C;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;;100.86
02.2023;T;2553600000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;300;0;100.86
02.2023;C;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;3774.42
02.2023;T;2553600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;3774.42
02.2023;C;2553600000;14021900;Пальне;1200000;;50408.87
02.2023;T;2553600000;14021900;Пальне;1200000;0;50408.87
02.2023;C;2553600000;14031900;Пальне;3000000;;569647.91
02.2023;T;2553600000;14031900;Пальне;3000000;0;569647.91
02.2023;C;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;165735.85
02.2023;T;2553600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;165735.85
02.2023;C;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;264002
02.2023;T;2553600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;264002
02.2023;C;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;1220.4
02.2023;T;2553600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;1220.4
02.2023;C;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;0
02.2023;T;2553600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;0
02.2023;C;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;199807.96
02.2023;T;2553600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;199807.96
02.2023;C;2553600000;18010500;Земельний податок з юридичних осіб;2000000;;368268.68
02.2023;T;2553600000;18010500;Земельний податок з юридичних осіб;2000000;0;368268.68
02.2023;C;2553600000;18010600;Орендна плата з юридичних осіб;6000000;;671078.87
02.2023;T;2553600000;18010600;Орендна плата з юридичних осіб;6000000;0;671078.87
02.2023;C;2553600000;18010700;Земельний податок з фізичних осіб;200000;;78171.76
02.2023;T;2553600000;18010700;Земельний податок з фізичних осіб;200000;0;78171.76
02.2023;C;2553600000;18010900;Орендна плата з фізичних осіб;1500000;;46762.58
02.2023;T;2553600000;18010900;Орендна плата з фізичних осіб;1500000;0;46762.58
02.2023;C;2553600000;18011000;Транспортний податок з фізичних осіб;50000;;0
02.2023;T;2553600000;18011000;Транспортний податок з фізичних осіб;50000;0;0
02.2023;C;2553600000;18011100;Транспортний податок з юридичних осіб;0;;10417
02.2023;T;2553600000;18011100;Транспортний податок з юридичних осіб;0;0;10417
02.2023;C;2553600000;18050300;Єдиний податок з юридичних осіб;1100000;;430413.67
02.2023;T;2553600000;18050300;Єдиний податок з юридичних осіб;1100000;0;430413.67
02.2023;C;2553600000;18050400;Єдиний податок з фізичних осіб;8500000;;1649768.12
02.2023;T;2553600000;18050400;Єдиний податок з фізичних осіб;8500000;0;1649768.12
02.2023;C;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;640397.76
02.2023;T;2553600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;640397.76
02.2023;S;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9594.78
02.2023;T;2553600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9594.78
02.2023;S;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3192.1
02.2023;T;2553600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3192.1
02.2023;C;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;351
02.2023;T;2553600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;351
02.2023;C;2553600000;21081100;Адміністративні штрафи та інші санкції;850000;;246497.5
02.2023;T;2553600000;21081100;Адміністративні штрафи та інші санкції;850000;0;246497.5
02.2023;C;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17000;;0
02.2023;T;2553600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;17000;0;0
02.2023;C;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;;16801.11
02.2023;T;2553600000;22012500;Плата за надання інших адміністративних послуг;150000;0;16801.11
02.2023;C;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;72327.2
02.2023;T;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;72327.2
03.2023;C;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;119322.48
03.2023;T;2553600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;119322.48
03.2023;C;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;;403214.35
03.2023;T;2553600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;600000;0;403214.35
03.2023;C;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;493.83
03.2023;T;2553600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;493.83
03.2023;C;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
03.2023;T;2553600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
03.2023;C;2553600000;24060300;Інші надходження;200000;;257964.68
03.2023;T;2553600000;24060300;Інші надходження;200000;0;257964.68
03.2023;S;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;991.16
03.2023;T;2553600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;991.16
03.2023;S;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;554.71
03.2023;T;2553600000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;0;0;554.71
03.2023;S;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3576450;3577650;497074.22
03.2023;T;2553600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3576450;3577650;497074.22
03.2023;S;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;762880;3465844.26;2719904.97
03.2023;T;2553600000;25020000;Інші джерела власних надходжень бюджетних установ;762880;3465844.26;2719904.97
03.2023;C;2553600000;41020100;Базова дотація;37625100;;9406200
03.2023;T;2553600000;41020100;Базова дотація;37625100;0;9406200
03.2023;C;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45386000;;10642600
03.2023;T;2553600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45386000;0;10642600
