REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;;2168.45
01.2023;T;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;0;2168.45
01.2023;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;;4625.41
01.2023;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;0;4625.41
01.2023;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;6.97
01.2023;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;6.97
01.2023;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;0
01.2023;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;0
01.2023;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;9.6
01.2023;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;9.6
01.2023;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;;2445800
01.2023;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;0;2445800
02.2023;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;86469.21;86469.21
02.2023;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;86469.21;86469.21
02.2023;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;;4892500
02.2023;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;0;4892500
02.2023;C;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;235000;;39200
02.2023;T;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;235000;0;39200
02.2023;C;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;;0
02.2023;T;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;0;0
02.2023;C;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111700000;;23239469.37
02.2023;T;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111700000;0;23239469.37
02.2023;C;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7000000;;998962.07
02.2023;T;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7000000;0;998962.07
02.2023;C;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;45757.53
02.2023;T;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;45757.53
02.2023;C;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;0
02.2023;T;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;0
02.2023;C;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62000;;0
02.2023;T;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62000;0;0
02.2023;C;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;947
02.2023;T;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;947
02.2023;C;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;20000000;;1712418.94
02.2023;T;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;20000000;0;1712418.94
02.2023;C;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;;54865.94
02.2023;T;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;0;54865.94
02.2023;C;2051100000;14021900;Пальне;190000;;72089.9
02.2023;T;2051100000;14021900;Пальне;190000;0;72089.9
02.2023;C;2051100000;14031900;Пальне;2500000;;814655.29
02.2023;T;2051100000;14031900;Пальне;2500000;0;814655.29
02.2023;C;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;;32082.28
02.2023;T;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;0;32082.28
02.2023;C;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);270000;;20555
02.2023;T;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);270000;0;20555
02.2023;C;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;19556.25
02.2023;T;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;19556.25
02.2023;C;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;62.1
02.2023;T;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;62.1
02.2023;C;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;12039.3
02.2023;T;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;12039.3
02.2023;C;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;180479.55
02.2023;T;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;180479.55
02.2023;C;2051100000;18010500;Земельний податок з юридичних осіб;2400000;;436312.68
02.2023;T;2051100000;18010500;Земельний податок з юридичних осіб;2400000;0;436312.68
02.2023;C;2051100000;18010600;Орендна плата з юридичних осіб;3400000;;521904.32
02.2023;T;2051100000;18010600;Орендна плата з юридичних осіб;3400000;0;521904.32
02.2023;C;2051100000;18010700;Земельний податок з фізичних осіб;300000;;59798.13
02.2023;T;2051100000;18010700;Земельний податок з фізичних осіб;300000;0;59798.13
02.2023;C;2051100000;18010900;Орендна плата з фізичних осіб;670000;;160598.89
02.2023;T;2051100000;18010900;Орендна плата з фізичних осіб;670000;0;160598.89
02.2023;C;2051100000;18030200;Туристичний збір, сплачений фізичними особами;1000;;134
02.2023;T;2051100000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;134
02.2023;C;2051100000;18050300;Єдиний податок з юридичних осіб;35000;;13399
02.2023;T;2051100000;18050300;Єдиний податок з юридичних осіб;35000;0;13399
02.2023;C;2051100000;18050400;Єдиний податок з фізичних осіб;1660000;;405648.96
02.2023;T;2051100000;18050400;Єдиний податок з фізичних осіб;1660000;0;405648.96
02.2023;C;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1710940.37
02.2023;T;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1710940.37
02.2023;S;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;11306.99
02.2023;T;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;11306.99
02.2023;S;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;2765.46
02.2023;T;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45000;0;2765.46
02.2023;C;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;;3872.8
02.2023;T;2051100000;22012500;Плата за надання інших адміністративних послуг;6500;0;3872.8
02.2023;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;;8425.41
02.2023;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108600;0;8425.41
02.2023;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;19.6
02.2023;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;19.6
02.2023;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;170.9
02.2023;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;170.9
02.2023;C;2051100000;24060300;Інші надходження;0;;2897.69
02.2023;T;2051100000;24060300;Інші надходження;0;0;2897.69
02.2023;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;881.8
02.2023;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;881.8
03.2023;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;1221.8
03.2023;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1280674;1280674;1221.8
03.2023;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3695353.14;3694172.66
03.2023;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3695353.14;3694172.66
03.2023;C;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2830000;;707400
03.2023;T;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2830000;0;707400
03.2023;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;;7339200
03.2023;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31298400;0;7339200
03.2023;C;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;235000;;58800
03.2023;T;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;235000;0;58800
03.2023;C;2051100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54772;;13695
03.2023;T;2051100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54772;0;13695
03.2023;C;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;;0
03.2023;T;2051100000;41053900;Інші субвенції з місцевого бюджету;78740;0;0
03.2023;C;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111700000;;35831192.69
03.2023;T;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;111700000;0;35831192.69
03.2023;C;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7000000;;1635234.54
03.2023;T;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7000000;0;1635234.54
03.2023;C;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;66401.27
03.2023;T;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;66401.27
03.2023;C;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;0
03.2023;T;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;0
03.2023;C;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62000;;0
03.2023;T;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62000;0;0
03.2023;C;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;947
03.2023;T;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;947
03.2023;C;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;20000000;;4678169.33
03.2023;T;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;20000000;0;4678169.33
03.2023;C;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;;151846.17
03.2023;T;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;0;151846.17
03.2023;C;2051100000;14021900;Пальне;190000;;186725.53
03.2023;T;2051100000;14021900;Пальне;190000;0;186725.53
03.2023;C;2051100000;14031900;Пальне;2500000;;1106581.31
03.2023;T;2051100000;14031900;Пальне;2500000;0;1106581.31
03.2023;C;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;;47377.96
03.2023;T;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;70000;0;47377.96
03.2023;C;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);270000;;29619
03.2023;T;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);270000;0;29619
03.2023;C;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;;36291.64
03.2023;T;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;120000;0;36291.64
03.2023;C;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;62.1
03.2023;T;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;62.1
03.2023;C;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;;25912.93
03.2023;T;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;170000;0;25912.93
