REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;;469993.11
01.2021;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;0;469993.11
01.2021;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1073.47
01.2021;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1073.47
01.2021;S;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22.5
01.2021;T;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22.5
01.2021;C;18528000000;21081100;Адміністративні штрафи та інші санкції;710;;0
01.2021;T;18528000000;21081100;Адміністративні штрафи та інші санкції;710;0;0
01.2021;C;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
01.2021;T;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
01.2021;C;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;;243.69
01.2021;T;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;0;243.69
01.2021;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;;798.88
01.2021;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;0;798.88
01.2021;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;4341.56
01.2021;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;4341.56
01.2021;C;18528000000;41020100;Базова дотація;5669600;;472500
01.2021;T;18528000000;41020100;Базова дотація;5669600;0;472500
01.2021;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;;764200
01.2021;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;0;764200
01.2021;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;7345
01.2021;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;7345
01.2021;C;18528000000;41053900;Інші субвенції з місцевого бюджету;66612;;0
01.2021;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;0;279432.39
02.2021;C;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;;699102.75
02.2021;T;18528000000;41053900;Інші субвенції з місцевого бюджету;66612;0;0
02.2021;C;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5977942;;352555.83
02.2021;T;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5977942;0;352555.83
02.2021;C;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95490;;5646.1
02.2021;T;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95490;0;5646.1
02.2021;C;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;162490.13
02.2021;T;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;162490.13
02.2021;C;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);132000;;61300.34
02.2021;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);132000;0;61300.34
02.2021;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;105.24
02.2021;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;105.24
02.2021;C;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;;18383.63
02.2021;T;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;0;18383.63
02.2021;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;;99.19
02.2021;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;0;99.19
02.2021;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;;1776.68
02.2021;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;0;1776.68
02.2021;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;;6212.34
02.2021;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;0;6212.34
02.2021;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;;33032.85
02.2021;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;0;33032.85
02.2021;C;18528000000;18010500;Земельний податок з юридичних осіб;250000;;38793.85
02.2021;T;18528000000;18010500;Земельний податок з юридичних осіб;250000;0;38793.85
02.2021;C;18528000000;18010600;Орендна плата з юридичних осіб;975000;;287194.23
02.2021;T;18528000000;18010600;Орендна плата з юридичних осіб;975000;0;287194.23
02.2021;C;18528000000;18010700;Земельний податок з фізичних осіб;200000;;4807.39
02.2021;T;18528000000;18010700;Земельний податок з фізичних осіб;200000;0;4807.39
02.2021;C;18528000000;18010900;Орендна плата з фізичних осіб;344000;;12351.72
02.2021;T;18528000000;18010900;Орендна плата з фізичних осіб;344000;0;12351.72
02.2021;C;18528000000;18050300;Єдиний податок з юридичних осіб;15000;;8197.1
02.2021;T;18528000000;18050300;Єдиний податок з юридичних осіб;15000;0;8197.1
02.2021;C;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;;329502.56
02.2021;T;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;0;329502.56
02.2021;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;;525215.11
02.2021;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;0;525215.11
02.2021;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7261.49
02.2021;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7261.49
02.2021;S;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;58.84
02.2021;T;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;58.84
02.2021;C;18528000000;21081100;Адміністративні штрафи та інші санкції;710;;357
02.2021;T;18528000000;21081100;Адміністративні штрафи та інші санкції;710;0;357
02.2021;C;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
02.2021;T;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
02.2021;C;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;;629.25
02.2021;T;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;0;629.25
02.2021;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;;1838.03
02.2021;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;0;1838.03
02.2021;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;42709.61
02.2021;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;42709.61
02.2021;S;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3000.25;3000.25
02.2021;T;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3000.25;3000.25
02.2021;S;18528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;287009.97
02.2021;T;18528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;287009.97
02.2021;C;18528000000;41020100;Базова дотація;5669600;;945000
02.2021;T;18528000000;41020100;Базова дотація;5669600;0;945000
02.2021;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;;1656400
02.2021;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;0;1656400
02.2021;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;14690
02.2021;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;14690
02.2021;C;18528000000;41053900;Інші субвенції з місцевого бюджету;66612;;0
02.2021;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;0;699102.75
03.2021;C;18528000000;41053900;Інші субвенції з місцевого бюджету;66612;;0
03.2021;T;18528000000;41053900;Інші субвенції з місцевого бюджету;66612;0;0
03.2021;C;18528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;53850
03.2021;T;18528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;53850
03.2021;C;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;;1167859.87
03.2021;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6101036;0;1167859.87
03.2021;C;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5977942;;500872.28
03.2021;T;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5977942;0;500872.28
03.2021;C;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95490;;8054
03.2021;T;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95490;0;8054
03.2021;C;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;162490.13
03.2021;T;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;162490.13
03.2021;C;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);132000;;61300.34
03.2021;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);132000;0;61300.34
03.2021;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;105.24
03.2021;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;105.24
03.2021;C;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;;24987.63
03.2021;T;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;120200;0;24987.63
03.2021;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;;99.19
03.2021;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;400;0;99.19
03.2021;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;;2152.11
03.2021;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2800;0;2152.11
03.2021;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;;6212.34
03.2021;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33500;0;6212.34
03.2021;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;;33032.85
03.2021;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52000;0;33032.85
03.2021;C;18528000000;18010500;Земельний податок з юридичних осіб;250000;;57320.76
03.2021;T;18528000000;18010500;Земельний податок з юридичних осіб;250000;0;57320.76
03.2021;C;18528000000;18010600;Орендна плата з юридичних осіб;975000;;407872.6
03.2021;T;18528000000;18010600;Орендна плата з юридичних осіб;975000;0;407872.6
03.2021;C;18528000000;18010700;Земельний податок з фізичних осіб;200000;;4877.09
03.2021;T;18528000000;18010700;Земельний податок з фізичних осіб;200000;0;4877.09
03.2021;C;18528000000;18010900;Орендна плата з фізичних осіб;344000;;24116.4
03.2021;T;18528000000;18010900;Орендна плата з фізичних осіб;344000;0;24116.4
03.2021;C;18528000000;18011100;Транспортний податок з юридичних осіб;0;;25000
03.2021;T;18528000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
03.2021;C;18528000000;18050300;Єдиний податок з юридичних осіб;15000;;9050.14
03.2021;T;18528000000;18050300;Єдиний податок з юридичних осіб;15000;0;9050.14
03.2021;C;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;;362186.53
03.2021;T;18528000000;18050400;Єдиний податок з фізичних осіб;1156900;0;362186.53
03.2021;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;;720505.49
03.2021;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3662000;0;720505.49
03.2021;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7787.36
03.2021;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7787.36
03.2021;S;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;58.84
03.2021;T;18528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;58.84
03.2021;C;18528000000;21081100;Адміністративні штрафи та інші санкції;710;;697
03.2021;T;18528000000;21081100;Адміністративні штрафи та інші санкції;710;0;697
03.2021;C;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
03.2021;T;18528000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
03.2021;C;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;;844.74
03.2021;T;18528000000;22012500;Плата за надання інших адміністративних послуг;2200;0;844.74
03.2021;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;;2607.24
03.2021;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8700;0;2607.24
03.2021;C;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2376.89
03.2021;T;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2376.89
03.2021;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;77566.67
03.2021;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;432669;432669;77566.67
03.2021;S;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24510.25;24510.25
03.2021;T;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24510.25;24510.25
03.2021;S;18528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;297336
03.2021;T;18528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;297336
03.2021;C;18528000000;41020100;Базова дотація;5669600;;1417500
03.2021;T;18528000000;41020100;Базова дотація;5669600;0;1417500
03.2021;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;;2585600
03.2021;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12242600;0;2585600
03.2021;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;22035
03.2021;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;22035
04.2021;C;18528000000;41053900;Інші субвенції з місцевого бюджету;66612;;0
