REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;;0
01.2021;T;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;0;0
01.2021;C;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18459;;3687.26
01.2021;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18459;0;3687.26
01.2021;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54706;;16025.09
01.2021;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54706;0;16025.09
01.2021;C;18550000000;18010500;Земельний податок з юридичних осіб;305850;;22868.02
01.2021;T;18550000000;18010500;Земельний податок з юридичних осіб;305850;0;22868.02
01.2021;C;18550000000;18010600;Орендна плата з юридичних осіб;5954631;;417401.58
01.2021;T;18550000000;18010600;Орендна плата з юридичних осіб;5954631;0;417401.58
01.2021;C;18550000000;18010700;Земельний податок з фізичних осіб;55124;;374.32
01.2021;T;18550000000;18010700;Земельний податок з фізичних осіб;55124;0;374.32
01.2021;C;18550000000;18010900;Орендна плата з фізичних осіб;551688;;11587.89
01.2021;T;18550000000;18010900;Орендна плата з фізичних осіб;551688;0;11587.89
01.2021;C;18550000000;18050300;Єдиний податок з юридичних осіб;17839;;0
01.2021;T;18550000000;18050300;Єдиний податок з юридичних осіб;17839;0;0
01.2021;C;18550000000;18050400;Єдиний податок з фізичних осіб;1277817;;67250.13
01.2021;T;18550000000;18050400;Єдиний податок з фізичних осіб;1277817;0;67250.13
01.2021;C;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4198209;;537174.35
01.2021;T;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4198209;0;537174.35
01.2021;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;0.79
01.2021;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;0.79
01.2021;C;18550000000;21081100;Адміністративні штрафи та інші санкції;0;;731
01.2021;T;18550000000;21081100;Адміністративні штрафи та інші санкції;0;0;731
01.2021;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2426;;108.8
01.2021;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2426;0;108.8
01.2021;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1532870;;66770
01.2021;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1532870;0;66770
01.2021;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;;0
01.2021;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;0;0
01.2021;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;1.6
01.2021;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;1.6
01.2021;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
01.2021;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
01.2021;C;18550000000;24060300;Інші надходження;0;;910.53
01.2021;T;18550000000;24060300;Інші надходження;0;0;910.53
01.2021;S;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;349.9
01.2021;T;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;349.9
01.2021;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;1655.36
01.2021;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;1655.36
01.2021;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3978
01.2021;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3978
01.2021;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;;1000100
01.2021;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;0;1000100
01.2021;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;1632
01.2021;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;1632
02.2021;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;;2167800
02.2021;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;0;2167800
02.2021;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;3264
02.2021;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;3264
02.2021;C;18550000000;41053900;Інші субвенції з місцевого бюджету;53328;;0
02.2021;T;18550000000;41053900;Інші субвенції з місцевого бюджету;53328;0;0
02.2021;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;900;0;0
02.2021;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;900;0;0
02.2021;C;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14278555;;1282918.88
02.2021;T;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14278555;0;1282918.88
02.2021;C;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;315021;;95482.24
02.2021;T;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;315021;0;95482.24
02.2021;C;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5254477;;552692.14
02.2021;T;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5254477;0;552692.14
02.2021;C;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64695;;5718.37
02.2021;T;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64695;0;5718.37
02.2021;C;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;312435.5
02.2021;T;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;312435.5
02.2021;C;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350430;;135192.49
02.2021;T;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350430;0;135192.49
02.2021;C;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;82844;;762.09
02.2021;T;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;82844;0;762.09
02.2021;C;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;11982.2
02.2021;T;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;11982.2
02.2021;C;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153487;;21570.32
02.2021;T;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153487;0;21570.32
02.2021;C;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9336;;1889.18
02.2021;T;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9336;0;1889.18
02.2021;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;;0
02.2021;T;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;0;0
02.2021;C;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18459;;3687.26
02.2021;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18459;0;3687.26
02.2021;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54706;;16025.09
02.2021;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54706;0;16025.09
02.2021;C;18550000000;18010500;Земельний податок з юридичних осіб;305850;;71317.46
02.2021;T;18550000000;18010500;Земельний податок з юридичних осіб;305850;0;71317.46
02.2021;C;18550000000;18010600;Орендна плата з юридичних осіб;5954631;;840015.35
02.2021;T;18550000000;18010600;Орендна плата з юридичних осіб;5954631;0;840015.35
02.2021;C;18550000000;18010700;Земельний податок з фізичних осіб;55124;;374.32
02.2021;T;18550000000;18010700;Земельний податок з фізичних осіб;55124;0;374.32
02.2021;C;18550000000;18010900;Орендна плата з фізичних осіб;551688;;40546.97
02.2021;T;18550000000;18010900;Орендна плата з фізичних осіб;551688;0;40546.97
02.2021;C;18550000000;18050300;Єдиний податок з юридичних осіб;17839;;116118.75
02.2021;T;18550000000;18050300;Єдиний податок з юридичних осіб;17839;0;116118.75
02.2021;C;18550000000;18050400;Єдиний податок з фізичних осіб;1277817;;282129.33
02.2021;T;18550000000;18050400;Єдиний податок з фізичних осіб;1277817;0;282129.33
02.2021;C;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4198209;;649593.51
02.2021;T;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4198209;0;649593.51
02.2021;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1692.49
02.2021;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1692.49
02.2021;S;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1414.88
02.2021;T;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1414.88
02.2021;C;18550000000;21081100;Адміністративні штрафи та інші санкції;0;;731
02.2021;T;18550000000;21081100;Адміністративні штрафи та інші санкції;0;0;731
02.2021;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2426;;408.9
02.2021;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2426;0;408.9
02.2021;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1532870;;164400
02.2021;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1532870;0;164400
02.2021;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;;0
02.2021;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;42840;0;0
02.2021;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;8.28
02.2021;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;8.28
02.2021;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
02.2021;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
02.2021;C;18550000000;24060300;Інші надходження;0;;4162.41
02.2021;T;18550000000;24060300;Інші надходження;0;0;4162.41
02.2021;S;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;440.34
02.2021;T;18550000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;440.34
02.2021;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;59557.6
02.2021;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1172249;1172249;59557.6
02.2021;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3978
02.2021;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3978
03.2021;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;770.87
03.2021;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;770.87
03.2021;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3978
03.2021;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3978
03.2021;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;;3383800
03.2021;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16021800;0;3383800
03.2021;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;4896
03.2021;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;4896
03.2021;C;18550000000;41053900;Інші субвенції з місцевого бюджету;53328;;0
03.2021;T;18550000000;41053900;Інші субвенції з місцевого бюджету;53328;0;0
03.2021;C;18550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;35250
03.2021;T;18550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;35250
03.2021;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;900;0;0
03.2021;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;900;0;0
03.2021;C;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14278555;;1971479.83
03.2021;T;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14278555;0;1971479.83
03.2021;C;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;315021;;188755.7
03.2021;T;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;315021;0;188755.7
03.2021;C;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5254477;;1052143.22
03.2021;T;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5254477;0;1052143.22
03.2021;C;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64695;;8251.74
03.2021;T;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;64695;0;8251.74
03.2021;C;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;312435.5
03.2021;T;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;312435.5
03.2021;C;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350430;;135756.92
03.2021;T;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350430;0;135756.92
03.2021;C;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;82844;;812.59
03.2021;T;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;82844;0;812.59
03.2021;C;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;11982.2
03.2021;T;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;11982.2
03.2021;C;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153487;;31271.32
03.2021;T;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153487;0;31271.32
03.2021;C;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9336;;1889.18
03.2021;T;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9336;0;1889.18
03.2021;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;74;;0
