REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20522000000;18010700;Земельний податок з фізичних осіб;900000;0;1551.97
01.2022;C;20522000000;18010900;Орендна плата з фізичних осіб;650000;;14518.38
01.2022;T;20522000000;18010900;Орендна плата з фізичних осіб;650000;0;14518.38
01.2022;C;20522000000;18050300;Єдиний податок з юридичних осіб;240000;;27791.56
01.2022;T;20522000000;18050300;Єдиний податок з юридичних осіб;240000;0;27791.56
01.2022;C;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;;450130.17
01.2022;T;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;0;450130.17
01.2022;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;;978801.71
01.2022;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;0;978801.71
01.2022;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;119.72
01.2022;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;119.72
01.2022;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;0
01.2022;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;0
01.2022;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;11.17
01.2022;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;11.17
01.2022;C;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;;979.41
01.2022;T;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;0;979.41
01.2022;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;4.47
01.2022;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;4.47
01.2022;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;102
01.2022;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;102
01.2022;C;20522000000;24060300;Інші надходження;30000;;1441
01.2022;T;20522000000;24060300;Інші надходження;30000;0;1441
01.2022;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;379.42
01.2022;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;379.42
01.2022;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;68612.45
01.2022;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;68612.45
01.2022;C;20522000000;41020100;Базова дотація;9521700;;793500
01.2022;T;20522000000;41020100;Базова дотація;9521700;0;793500
01.2022;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;;2545000
01.2022;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;0;2545000
01.2022;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;;74000
01.2022;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;0;74000
02.2022;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;124986.3
02.2022;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;124986.3
02.2022;C;20522000000;41020100;Базова дотація;9521700;;1587000
02.2022;T;20522000000;41020100;Базова дотація;9521700;0;1587000
02.2022;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;;5090000
02.2022;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;0;5090000
02.2022;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;;148000
02.2022;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;0;148000
02.2022;C;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;;0
02.2022;T;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;0;0
02.2022;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;;2970556.94
02.2022;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;0;2970556.94
02.2022;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;;742282.75
02.2022;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;0;742282.75
02.2022;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;;61113.79
02.2022;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;0;61113.79
02.2022;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;;28053
02.2022;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;0;28053
02.2022;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;419.6
02.2022;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;419.6
02.2022;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;891.94
02.2022;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;891.94
02.2022;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;29795.3
02.2022;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;29795.3
02.2022;C;20522000000;14021900;Пальне;80000;;0
02.2022;T;20522000000;14021900;Пальне;80000;0;0
02.2022;C;20522000000;14031900;Пальне;270000;;0
02.2022;T;20522000000;14031900;Пальне;270000;0;0
02.2022;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;;42596.2
02.2022;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;0;42596.2
02.2022;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;573
02.2022;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;573
02.2022;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;;61.43
02.2022;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;0;61.43
02.2022;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;3512.54
02.2022;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;3512.54
02.2022;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;;121287.34
02.2022;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;121287.34
02.2022;C;20522000000;18010500;Земельний податок з юридичних осіб;400000;;115662.74
02.2022;T;20522000000;18010500;Земельний податок з юридичних осіб;400000;0;115662.74
02.2022;C;20522000000;18010600;Орендна плата з юридичних осіб;3400000;;549023
02.2022;T;20522000000;18010600;Орендна плата з юридичних осіб;3400000;0;549023
02.2022;C;20522000000;18010700;Земельний податок з фізичних осіб;900000;;9929.46
02.2022;T;20522000000;18010700;Земельний податок з фізичних осіб;900000;0;9929.46
02.2022;C;20522000000;18010900;Орендна плата з фізичних осіб;650000;;61740.23
02.2022;T;20522000000;18010900;Орендна плата з фізичних осіб;650000;0;61740.23
02.2022;C;20522000000;18050300;Єдиний податок з юридичних осіб;240000;;92322.56
02.2022;T;20522000000;18050300;Єдиний податок з юридичних осіб;240000;0;92322.56
02.2022;C;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;;1059038.46
02.2022;T;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;0;1059038.46
02.2022;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;;996699.28
02.2022;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;0;996699.28
02.2022;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1122.96
02.2022;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1122.96
02.2022;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
02.2022;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
02.2022;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3238.22
02.2022;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3238.22
02.2022;C;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;869
02.2022;T;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;869
02.2022;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;510
02.2022;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
02.2022;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
02.2022;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
02.2022;C;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;;1986.79
02.2022;T;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;0;1986.79
02.2022;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;17.9
02.2022;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;17.9
02.2022;C;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;204
02.2022;T;20522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;204
02.2022;C;20522000000;24060300;Інші надходження;30000;;1441
02.2022;T;20522000000;24060300;Інші надходження;30000;0;1441
02.2022;S;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;758.84
02.2022;T;20522000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;758.84
03.2022;S;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;142206.71
03.2022;T;20522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;899800;899800;142206.71
03.2022;C;20522000000;41020100;Базова дотація;9521700;;2380500
03.2022;T;20522000000;41020100;Базова дотація;9521700;0;2380500
03.2022;C;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;;7635000
03.2022;T;20522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33052100;0;7635000
03.2022;C;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;;222000
03.2022;T;20522000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;888400;0;222000
03.2022;C;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;;0
03.2022;T;20522000000;41053900;Інші субвенції з місцевого бюджету;234198;0;0
03.2022;C;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;;3912362.54
03.2022;T;20522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19700000;0;3912362.54
03.2022;C;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;;742282.75
03.2022;T;20522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5600000;0;742282.75
03.2022;C;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;;62611.39
03.2022;T;20522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;113500;0;62611.39
03.2022;C;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;;28053
03.2022;T;20522000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4300;0;28053
03.2022;C;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;419.6
03.2022;T;20522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;419.6
03.2022;C;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;891.94
03.2022;T;20522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;891.94
03.2022;C;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;29795.3
03.2022;T;20522000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;29795.3
03.2022;C;20522000000;14021900;Пальне;80000;;78944.54
03.2022;T;20522000000;14021900;Пальне;80000;0;78944.54
03.2022;C;20522000000;14031900;Пальне;270000;;265991.09
03.2022;T;20522000000;14031900;Пальне;270000;0;265991.09
03.2022;C;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;;49785.58
03.2022;T;20522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;275000;0;49785.58
03.2022;C;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;573
03.2022;T;20522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;573
03.2022;C;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;;61.43
03.2022;T;20522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;108000;0;61.43
03.2022;C;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;3512.54
03.2022;T;20522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;3512.54
03.2022;C;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;;121287.34
03.2022;T;20522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;121287.34
03.2022;C;20522000000;18010500;Земельний податок з юридичних осіб;400000;;131073.5
03.2022;T;20522000000;18010500;Земельний податок з юридичних осіб;400000;0;131073.5
03.2022;C;20522000000;18010600;Орендна плата з юридичних осіб;3400000;;595300.21
03.2022;T;20522000000;18010600;Орендна плата з юридичних осіб;3400000;0;595300.21
03.2022;C;20522000000;18010700;Земельний податок з фізичних осіб;900000;;9929.46
03.2022;T;20522000000;18010700;Земельний податок з фізичних осіб;900000;0;9929.46
03.2022;C;20522000000;18010900;Орендна плата з фізичних осіб;650000;;63243.23
03.2022;T;20522000000;18010900;Орендна плата з фізичних осіб;650000;0;63243.23
03.2022;C;20522000000;18050300;Єдиний податок з юридичних осіб;240000;;92322.56
03.2022;T;20522000000;18050300;Єдиний податок з юридичних осіб;240000;0;92322.56
03.2022;C;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;;1177929.94
03.2022;T;20522000000;18050400;Єдиний податок з фізичних осіб;4500000;0;1177929.94
03.2022;C;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;;1000207.54
03.2022;T;20522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400000;0;1000207.54
03.2022;S;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1122.96
03.2022;T;20522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1122.96
03.2022;S;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
03.2022;T;20522000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4048.22
03.2022;S;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3238.22
03.2022;T;20522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3238.22
03.2022;C;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;869
03.2022;T;20522000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;869
03.2022;C;20522000000;21081100;Адміністративні штрафи та інші санкції;0;;510
03.2022;T;20522000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
03.2022;C;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
03.2022;T;20522000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
03.2022;C;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;;1986.79
03.2022;T;20522000000;22012500;Плата за надання інших адміністративних послуг;4000;0;1986.79
03.2022;C;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;17.9
03.2022;T;20522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;17.9
