REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;346610.15
01.2022;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;346610.15
01.2022;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32018;32361
01.2022;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;32018;32361
01.2022;S;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1451032.91
01.2022;T;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1451032.91
01.2022;C;20553000000;41020100;Базова дотація;6195200;;516300
01.2022;T;20553000000;41020100;Базова дотація;6195200;0;516300
01.2022;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;85522100;;6585200
01.2022;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;85522100;0;6585200
01.2022;C;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;;111700
01.2022;T;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;0;111700
01.2022;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2705737;;153915.32
01.2022;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2705737;0;153915.32
01.2022;C;20553000000;41053900;Інші субвенції з місцевого бюджету;714049;;0
01.2022;T;20553000000;41053900;Інші субвенції з місцевого бюджету;714049;0;0
01.2022;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;;10384346.05
01.2022;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;0;10384346.05
01.2022;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;;21145.09
01.2022;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;0;21145.09
01.2022;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;286925.78
01.2022;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;286925.78
01.2022;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;;43019.66
01.2022;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;0;43019.66
01.2022;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;0
01.2022;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;0
01.2022;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;;0
01.2022;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;0;0
01.2022;C;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;;0
01.2022;T;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;0;0
01.2022;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;;-613.39
01.2022;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;0;-613.39
01.2022;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;172527;;65105.49
01.2022;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;172527;0;65105.49
01.2022;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;899;;84.65
01.2022;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;899;0;84.65
01.2022;C;20553000000;14021900;Пальне;2300000;;0
01.2022;T;20553000000;14021900;Пальне;2300000;0;0
01.2022;C;20553000000;14031900;Пальне;7500000;;0
01.2022;T;20553000000;14031900;Пальне;7500000;0;0
01.2022;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3811290;;386328
01.2022;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3811290;0;386328
01.2022;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;;765.81
01.2022;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;0;765.81
01.2022;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;;4224.72
01.2022;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;0;4224.72
01.2022;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;;12893.74
01.2022;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;0;12893.74
01.2022;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;;873182.44
01.2022;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;0;873182.44
01.2022;C;20553000000;18010500;Земельний податок з юридичних осіб;3792831;;314881.03
01.2022;T;20553000000;18010500;Земельний податок з юридичних осіб;3792831;0;314881.03
01.2022;C;20553000000;18010600;Орендна плата з юридичних осіб;4512187;;298316.47
01.2022;T;20553000000;18010600;Орендна плата з юридичних осіб;4512187;0;298316.47
01.2022;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;25618.23
01.2022;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;25618.23
01.2022;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;45381.72
01.2022;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;45381.72
01.2022;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
01.2022;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
01.2022;C;20553000000;18011100;Транспортний податок з юридичних осіб;2100;;0
01.2022;T;20553000000;18011100;Транспортний податок з юридичних осіб;2100;0;0
01.2022;C;20553000000;18030200;Туристичний збір, сплачений фізичними особами;1195;;36
01.2022;T;20553000000;18030200;Туристичний збір, сплачений фізичними особами;1195;0;36
01.2022;C;20553000000;18050300;Єдиний податок з юридичних осіб;1563273;;85897.05
01.2022;T;20553000000;18050300;Єдиний податок з юридичних осіб;1563273;0;85897.05
01.2022;C;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;;3362023.13
01.2022;T;20553000000;18050400;Єдиний податок з фізичних осіб;27154892;0;3362023.13
01.2022;C;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1255000;;176881.4
01.2022;T;20553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1255000;0;176881.4
01.2022;S;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);660000;0;8630.58
01.2022;T;20553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);660000;0;8630.58
01.2022;S;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;171.68
01.2022;T;20553000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;171.68
01.2022;S;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;251.62
01.2022;T;20553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;251.62
01.2022;C;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2728;;0
01.2022;T;20553000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2728;0;0
01.2022;C;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10393;;3100
01.2022;T;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10393;0;3100
02.2022;C;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10393;;3100
02.2022;T;20553000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;10393;0;3100
02.2022;C;20553000000;21081100;Адміністративні штрафи та інші санкції;10867;;1020
02.2022;T;20553000000;21081100;Адміністративні штрафи та інші санкції;10867;0;1020
02.2022;C;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;44220;;1000
02.2022;T;20553000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;44220;0;1000
02.2022;C;20553000000;21081700;Плата за встановлення земельного сервітуту;60546;;20630.88
02.2022;T;20553000000;21081700;Плата за встановлення земельного сервітуту;60546;0;20630.88
02.2022;C;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;632613;;75120
02.2022;T;20553000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;632613;0;75120
02.2022;C;20553000000;22012500;Плата за надання інших адміністративних послуг;21083;;7788.23
02.2022;T;20553000000;22012500;Плата за надання інших адміністративних послуг;21083;0;7788.23
02.2022;C;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;356300
02.2022;T;20553000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;356300
02.2022;C;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17643;;9920
02.2022;T;20553000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17643;0;9920
02.2022;C;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;366335;;56206.47
02.2022;T;20553000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;366335;0;56206.47
02.2022;C;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17057;;0
02.2022;T;20553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17057;0;0
02.2022;C;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10051;;306
02.2022;T;20553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10051;0;306
02.2022;C;20553000000;24060300;Інші надходження;76382;;19104.88
02.2022;T;20553000000;24060300;Інші надходження;76382;0;19104.88
02.2022;S;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
02.2022;T;20553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;31287.1
02.2022;S;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;612576.96
02.2022;T;20553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3635769;3635769;612576.96
02.2022;S;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58846;59339
02.2022;T;20553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;58846;59339
02.2022;S;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
02.2022;T;20553000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;326037.7
02.2022;S;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;575000;0;1478608.91
02.2022;T;20553000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;575000;0;1478608.91
02.2022;C;20553000000;41020100;Базова дотація;6195200;;1032600
02.2022;T;20553000000;41020100;Базова дотація;6195200;0;1032600
02.2022;C;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;85522100;;13170400
02.2022;T;20553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;85522100;0;13170400
02.2022;C;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;;223400
02.2022;T;20553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1340700;0;223400
02.2022;C;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2705737;;364429.32
02.2022;T;20553000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2705737;0;364429.32
02.2022;C;20553000000;41053900;Інші субвенції з місцевого бюджету;714049;;0
02.2022;T;20553000000;41053900;Інші субвенції з місцевого бюджету;714049;0;0
02.2022;C;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;;23574764.77
02.2022;T;20553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;136929749;0;23574764.77
02.2022;C;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;;95870.18
02.2022;T;20553000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;461347;0;95870.18
02.2022;C;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;319471.99
02.2022;T;20553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;319471.99
02.2022;C;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;;322498.67
02.2022;T;20553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1750000;0;322498.67
02.2022;C;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;;7979
02.2022;T;20553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;28000;0;7979
02.2022;C;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;;349552.25
02.2022;T;20553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);556928;0;349552.25
02.2022;C;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;;0
02.2022;T;20553000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;600;0;0
02.2022;C;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;;3931.17
02.2022;T;20553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21657;0;3931.17
02.2022;C;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;172527;;65105.49
02.2022;T;20553000000;13030800;Рентна плата за користування надрами для видобування природного газу;172527;0;65105.49
02.2022;C;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;899;;84.65
02.2022;T;20553000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;899;0;84.65
02.2022;C;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;29722.92
02.2022;T;20553000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;29722.92
02.2022;C;20553000000;14021900;Пальне;2300000;;0
02.2022;T;20553000000;14021900;Пальне;2300000;0;0
02.2022;C;20553000000;14031900;Пальне;7500000;;0
02.2022;T;20553000000;14031900;Пальне;7500000;0;0
02.2022;C;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3811290;;614758.89
02.2022;T;20553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3811290;0;614758.89
02.2022;C;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;;765.81
02.2022;T;20553000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6054;0;765.81
02.2022;C;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;;7682.6
02.2022;T;20553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8325;0;7682.6
02.2022;C;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;;41129.37
02.2022;T;20553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;363758;0;41129.37
02.2022;C;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;;1000612.62
02.2022;T;20553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5328420;0;1000612.62
02.2022;C;20553000000;18010500;Земельний податок з юридичних осіб;3792831;;526183.97
02.2022;T;20553000000;18010500;Земельний податок з юридичних осіб;3792831;0;526183.97
02.2022;C;20553000000;18010600;Орендна плата з юридичних осіб;4512187;;628832.56
02.2022;T;20553000000;18010600;Орендна плата з юридичних осіб;4512187;0;628832.56
02.2022;C;20553000000;18010700;Земельний податок з фізичних осіб;984528;;48706.97
02.2022;T;20553000000;18010700;Земельний податок з фізичних осіб;984528;0;48706.97
02.2022;C;20553000000;18010900;Орендна плата з фізичних осіб;1367400;;87834.06
02.2022;T;20553000000;18010900;Орендна плата з фізичних осіб;1367400;0;87834.06
02.2022;C;20553000000;18011000;Транспортний податок з фізичних осіб;40900;;0
02.2022;T;20553000000;18011000;Транспортний податок з фізичних осіб;40900;0;0
02.2022;C;20553000000;18011100;Транспортний податок з юридичних осіб;2100;;0
