REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;0;656095.81
01.2022;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;;21572.25
01.2022;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;0;21572.25
01.2022;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;0
01.2022;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;0
01.2022;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;;0
01.2022;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;0;0
01.2022;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;;0
01.2022;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;0;0
01.2022;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;;0
01.2022;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;0;0
01.2022;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;214.85
01.2022;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;214.85
01.2022;C;18505000000;14021900;Пальне;367000;;0
01.2022;T;18505000000;14021900;Пальне;367000;0;0
01.2022;C;18505000000;14031900;Пальне;958400;;0
01.2022;T;18505000000;14031900;Пальне;958400;0;0
01.2022;C;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;650000;;51544.01
01.2022;T;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;650000;0;51544.01
01.2022;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;;0
01.2022;T;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;0;0
01.2022;C;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;;4632.37
01.2022;T;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;0;4632.37
01.2022;C;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;;432194.65
01.2022;T;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;0;432194.65
01.2022;C;18505000000;18010500;Земельний податок з юридичних осіб;516900;;20341.98
01.2022;T;18505000000;18010500;Земельний податок з юридичних осіб;516900;0;20341.98
01.2022;C;18505000000;18010600;Орендна плата з юридичних осіб;16200000;;1284067.99
01.2022;T;18505000000;18010600;Орендна плата з юридичних осіб;16200000;0;1284067.99
01.2022;C;18505000000;18010700;Земельний податок з фізичних осіб;1216900;;8851.66
01.2022;T;18505000000;18010700;Земельний податок з фізичних осіб;1216900;0;8851.66
01.2022;C;18505000000;18010900;Орендна плата з фізичних осіб;1329000;;45714.25
01.2022;T;18505000000;18010900;Орендна плата з фізичних осіб;1329000;0;45714.25
01.2022;C;18505000000;18011000;Транспортний податок з фізичних осіб;12500;;0
01.2022;T;18505000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
01.2022;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2022;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2022;C;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;;296508.04
01.2022;T;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;0;296508.04
01.2022;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;;1850401.49
01.2022;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;0;1850401.49
01.2022;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;2212.05
01.2022;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;2212.05
01.2022;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;220.06
01.2022;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;220.06
01.2022;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
01.2022;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
01.2022;C;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;;0
01.2022;T;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;0;0
01.2022;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;;0
01.2022;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;0;0
01.2022;C;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;;800
01.2022;T;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;0;800
01.2022;C;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;;2144.12
01.2022;T;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;0;2144.12
01.2022;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;;105190
01.2022;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;0;105190
01.2022;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;45.42
01.2022;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;45.42
02.2022;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;80.61
02.2022;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;80.61
02.2022;C;18505000000;24060300;Інші надходження;2900;;0
02.2022;T;18505000000;24060300;Інші надходження;2900;0;0
02.2022;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;86.1
02.2022;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;86.1
02.2022;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
02.2022;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
02.2022;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1220000;138662.31
02.2022;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1220000;138662.31
02.2022;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;93864.28;114491.07
02.2022;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;93864.28;114491.07
02.2022;C;18505000000;41020100;Базова дотація;3432000;;476666.66
02.2022;T;18505000000;41020100;Базова дотація;3432000;0;476666.66
02.2022;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27392600;;4218400
02.2022;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27392600;0;4218400
02.2022;C;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;;377351
02.2022;T;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;0;377351
02.2022;C;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;883.5
02.2022;T;18505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;883.5
02.2022;C;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;5368.5
02.2022;T;18505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;5368.5
02.2022;C;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;;3790664.1
02.2022;T;18505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23696400;0;3790664.1
02.2022;C;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;9291.3
02.2022;T;18505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;9291.3
02.2022;C;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;;1314661.64
02.2022;T;18505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14034300;0;1314661.64
02.2022;C;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;;650189.16
02.2022;T;18505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;736000;0;650189.16
02.2022;C;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;0
02.2022;T;18505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;0
02.2022;C;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;;293.51
02.2022;T;18505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;7200;0;293.51
02.2022;C;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;;0
02.2022;T;18505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5200;0;0
02.2022;C;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;;0
02.2022;T;18505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1000;0;0
02.2022;C;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;656.73
02.2022;T;18505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;656.73
02.2022;C;18505000000;14021900;Пальне;367000;;0
02.2022;T;18505000000;14021900;Пальне;367000;0;0
02.2022;C;18505000000;14031900;Пальне;958400;;0
02.2022;T;18505000000;14031900;Пальне;958400;0;0
02.2022;C;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;650000;;91095.01
02.2022;T;18505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;650000;0;91095.01
02.2022;C;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;;0
02.2022;T;18505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5600;0;0
02.2022;C;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;;7481.56
02.2022;T;18505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;218500;0;7481.56
02.2022;C;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;;445278.86
02.2022;T;18505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1493800;0;445278.86
02.2022;C;18505000000;18010500;Земельний податок з юридичних осіб;516900;;46611.51
02.2022;T;18505000000;18010500;Земельний податок з юридичних осіб;516900;0;46611.51
02.2022;C;18505000000;18010600;Орендна плата з юридичних осіб;16200000;;2417606.61
02.2022;T;18505000000;18010600;Орендна плата з юридичних осіб;16200000;0;2417606.61
02.2022;C;18505000000;18010700;Земельний податок з фізичних осіб;1216900;;10571.86
02.2022;T;18505000000;18010700;Земельний податок з фізичних осіб;1216900;0;10571.86
02.2022;C;18505000000;18010900;Орендна плата з фізичних осіб;1329000;;101477.45
02.2022;T;18505000000;18010900;Орендна плата з фізичних осіб;1329000;0;101477.45
02.2022;C;18505000000;18011000;Транспортний податок з фізичних осіб;12500;;0
02.2022;T;18505000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
02.2022;C;18505000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2022;T;18505000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2022;C;18505000000;18050300;Єдиний податок з юридичних осіб;0;;839.01
02.2022;T;18505000000;18050300;Єдиний податок з юридичних осіб;0;0;839.01
02.2022;C;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;;674169.3
02.2022;T;18505000000;18050400;Єдиний податок з фізичних осіб;3500000;0;674169.3
02.2022;C;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;;1987431.92
02.2022;T;18505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9727000;0;1987431.92
02.2022;S;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;3549.59
02.2022;T;18505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;3549.59
02.2022;S;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;311.71
02.2022;T;18505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;311.71
02.2022;S;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1001.9
02.2022;T;18505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;1001.9
02.2022;C;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;;0
02.2022;T;18505000000;21081100;Адміністративні штрафи та інші санкції;6300;0;0
02.2022;C;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;;0
02.2022;T;18505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5400;0;0
02.2022;C;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;;1540
02.2022;T;18505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11500;0;1540
02.2022;C;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;;6412.35
02.2022;T;18505000000;22012500;Плата за надання інших адміністративних послуг;33900;0;6412.35
02.2022;C;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;;140620
02.2022;T;18505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;954200;0;140620
03.2022;C;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;82.31
03.2022;T;18505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;82.31
03.2022;C;18505000000;24060300;Інші надходження;2900;;18464.65
03.2022;T;18505000000;24060300;Інші надходження;2900;0;18464.65
03.2022;S;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;86.1
03.2022;T;18505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;86.1
03.2022;C;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
03.2022;T;18505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
03.2022;S;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1220000;184630.04
03.2022;T;18505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1220000;1220000;184630.04
03.2022;S;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;125580.28;147887.73
03.2022;T;18505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;125580.28;147887.73
03.2022;C;18505000000;41020100;Базова дотація;3432000;;858000
03.2022;T;18505000000;41020100;Базова дотація;3432000;0;858000
03.2022;C;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27392600;;6327600
03.2022;T;18505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27392600;0;6327600
03.2022;C;18505000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;943300;;566026
