REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18519000000;18050400;Єдиний податок з фізичних осіб;2390000;;1029134.24
01.2022;T;18519000000;18050400;Єдиний податок з фізичних осіб;2390000;0;1029134.24
01.2022;C;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2850000;;1969032.85
01.2022;T;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2850000;0;1969032.85
01.2022;S;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5075;0;1395.65
01.2022;T;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5075;0;1395.65
01.2022;S;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;0
01.2022;T;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;0
01.2022;S;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;45.14
01.2022;T;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;45.14
01.2022;C;18519000000;21081100;Адміністративні штрафи та інші санкції;25000;;1805.46
01.2022;T;18519000000;21081100;Адміністративні штрафи та інші санкції;25000;0;1805.46
01.2022;C;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
01.2022;T;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
01.2022;C;18519000000;22012500;Плата за надання інших адміністративних послуг;136000;;47634.27
01.2022;T;18519000000;22012500;Плата за надання інших адміністративних послуг;136000;0;47634.27
01.2022;C;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;28070
01.2022;T;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;28070
01.2022;C;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24650;;9340.67
01.2022;T;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24650;0;9340.67
01.2022;C;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;168.99
01.2022;T;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;168.99
01.2022;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;1360
01.2022;T;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;1360
01.2022;C;18519000000;24060300;Інші надходження;30000;;84.62
01.2022;T;18519000000;24060300;Інші надходження;30000;0;84.62
02.2022;C;18519000000;24060300;Інші надходження;30000;;84.62
02.2022;T;18519000000;24060300;Інші надходження;30000;0;84.62
02.2022;S;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8480.39
02.2022;T;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8480.39
02.2022;C;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";35000;;0
02.2022;T;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";35000;0;0
02.2022;S;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;375862;329679.5;135428.52
02.2022;T;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;375862;329679.5;135428.52
02.2022;S;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;700;1500
02.2022;T;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;700;1500
02.2022;C;18519000000;41020100;Базова дотація;2363700;;1313166.66
02.2022;T;18519000000;41020100;Базова дотація;2363700;0;1313166.66
02.2022;C;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13125300;;8750200
02.2022;T;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13125300;0;8750200
02.2022;C;18519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;652553;;435036
02.2022;T;18519000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;652553;0;435036
02.2022;C;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;450915;;300610
02.2022;T;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;450915;0;300610
02.2022;C;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;6184.5
02.2022;T;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;6184.5
02.2022;C;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;37579.5
02.2022;T;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;37579.5
02.2022;C;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9400;;0
02.2022;T;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9400;0;0
02.2022;C;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13072120;;6532027.49
02.2022;T;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13072120;0;6532027.49
02.2022;C;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;255000;;168129.1
02.2022;T;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;255000;0;168129.1
02.2022;C;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;;1208141.7
02.2022;T;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;0;1208141.7
02.2022;C;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;285720;;119236.26
02.2022;T;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;285720;0;119236.26
02.2022;C;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;1679.06
02.2022;T;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;1679.06
02.2022;C;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6300;;6191.5
02.2022;T;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);6300;0;6191.5
02.2022;C;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;3027.45
02.2022;T;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;3027.45
02.2022;C;18519000000;14021900;Пальне;195000;;0
02.2022;T;18519000000;14021900;Пальне;195000;0;0
02.2022;C;18519000000;14031900;Пальне;670000;;0
02.2022;T;18519000000;14031900;Пальне;670000;0;0
02.2022;C;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;294000;;199894.2
02.2022;T;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;294000;0;199894.2
02.2022;C;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4300;;377.17
02.2022;T;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4300;0;377.17
02.2022;C;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;430;;805.44
02.2022;T;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;430;0;805.44
02.2022;C;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10330;;4118.38
02.2022;T;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10330;0;4118.38
02.2022;C;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;584032.72
02.2022;T;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;584032.72
02.2022;C;18519000000;18010500;Земельний податок з юридичних осіб;790000;;1214291.14
02.2022;T;18519000000;18010500;Земельний податок з юридичних осіб;790000;0;1214291.14
02.2022;C;18519000000;18010600;Орендна плата з юридичних осіб;7100000;;4526873.15
02.2022;T;18519000000;18010600;Орендна плата з юридичних осіб;7100000;0;4526873.15
02.2022;C;18519000000;18010700;Земельний податок з фізичних осіб;41000;;39536.16
02.2022;T;18519000000;18010700;Земельний податок з фізичних осіб;41000;0;39536.16
02.2022;C;18519000000;18010900;Орендна плата з фізичних осіб;52000;;72982.77
02.2022;T;18519000000;18010900;Орендна плата з фізичних осіб;52000;0;72982.77
02.2022;C;18519000000;18011100;Транспортний податок з юридичних осіб;6250;;25000
02.2022;T;18519000000;18011100;Транспортний податок з юридичних осіб;6250;0;25000
02.2022;C;18519000000;18050300;Єдиний податок з юридичних осіб;233000;;127937.13
02.2022;T;18519000000;18050300;Єдиний податок з юридичних осіб;233000;0;127937.13
02.2022;C;18519000000;18050400;Єдиний податок з фізичних осіб;2390000;;1960920.46
02.2022;T;18519000000;18050400;Єдиний податок з фізичних осіб;2390000;0;1960920.46
02.2022;C;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2850000;;2196235.69
02.2022;T;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2850000;0;2196235.69
02.2022;S;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5075;0;11788.02
02.2022;T;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5075;0;11788.02
02.2022;S;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;1088.25
02.2022;T;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;1088.25
02.2022;S;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;8101.29
02.2022;T;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;8101.29
02.2022;C;18519000000;21081100;Адміністративні штрафи та інші санкції;25000;;2380
02.2022;T;18519000000;21081100;Адміністративні штрафи та інші санкції;25000;0;2380
02.2022;C;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
02.2022;T;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
02.2022;C;18519000000;22012500;Плата за надання інших адміністративних послуг;136000;;90919.95
02.2022;T;18519000000;22012500;Плата за надання інших адміністративних послуг;136000;0;90919.95
02.2022;C;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;54820
02.2022;T;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;54820
02.2022;C;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24650;;14114.41
02.2022;T;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24650;0;14114.41
02.2022;C;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;223.03
02.2022;T;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;223.03
02.2022;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;2414
02.2022;T;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;2414
03.2022;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;19000;;2414
03.2022;T;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;19000;0;2414
03.2022;C;18519000000;24060300;Інші надходження;20000;;31194.71
03.2022;T;18519000000;24060300;Інші надходження;20000;0;31194.71
03.2022;S;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8480.39
03.2022;T;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8480.39
03.2022;C;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;;0
03.2022;T;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;0;0
