REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2052800000;22012500;Плата за надання інших адміністративних послуг;95000;0;6757.42
01.2023;C;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;64240
01.2023;T;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;64240
01.2023;C;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36000;;2984.54
01.2023;T;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36000;0;2984.54
01.2023;C;2052800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
01.2023;T;2052800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
01.2023;C;2052800000;24060300;Інші надходження;20000;;22920.24
01.2023;T;2052800000;24060300;Інші надходження;20000;0;22920.24
02.2023;S;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2999482;2999482;104818.85
02.2023;T;2052800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2999482;2999482;104818.85
02.2023;S;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;126465;126465
02.2023;T;2052800000;25020000;Інші джерела власних надходжень бюджетних установ;0;126465;126465
02.2023;S;2052800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";190000;0;1179923.45
02.2023;T;2052800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";190000;0;1179923.45
02.2023;C;2052800000;41020100;Базова дотація;30027800;;5004600
02.2023;T;2052800000;41020100;Базова дотація;30027800;0;5004600
02.2023;C;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57813200;;9037400
02.2023;T;2052800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57813200;0;9037400
02.2023;C;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;973800;;162400
02.2023;T;2052800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;973800;0;162400
02.2023;C;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;;130291
02.2023;T;2052800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1667281;0;130291
02.2023;C;2052800000;41053900;Інші субвенції з місцевого бюджету;363031;;0
02.2023;T;2052800000;41053900;Інші субвенції з місцевого бюджету;363031;0;0
02.2023;C;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;;4772066.17
02.2023;T;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;0;4772066.17
02.2023;C;2052800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3300000;;441333.49
02.2023;T;2052800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3300000;0;441333.49
02.2023;C;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;365313.89
02.2023;T;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;365313.89
02.2023;C;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;407481.47
02.2023;T;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;407481.47
02.2023;C;2052800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24000;;0
02.2023;T;2052800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24000;0;0
02.2023;C;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;77.11
02.2023;T;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;77.11
02.2023;C;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2177.15
02.2023;T;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2177.15
02.2023;C;2052800000;14021900;Пальне;60000;;13933.38
02.2023;T;2052800000;14021900;Пальне;60000;0;13933.38
02.2023;C;2052800000;14031900;Пальне;700000;;157454.86
02.2023;T;2052800000;14031900;Пальне;700000;0;157454.86
02.2023;C;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;92000;;26711.17
02.2023;T;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;92000;0;26711.17
02.2023;C;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122000;;34039
02.2023;T;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122000;0;34039
02.2023;C;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;104.54
02.2023;T;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;104.54
02.2023;C;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;32650.26
02.2023;T;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;32650.26
02.2023;C;2052800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;65000;;352677.83
02.2023;T;2052800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;65000;0;352677.83
02.2023;C;2052800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;;101259.58
02.2023;T;2052800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;0;101259.58
02.2023;C;2052800000;18010500;Земельний податок з юридичних осіб;33000000;;5950417.14
02.2023;T;2052800000;18010500;Земельний податок з юридичних осіб;33000000;0;5950417.14
02.2023;C;2052800000;18010600;Орендна плата з юридичних осіб;17600000;;2204614.04
02.2023;T;2052800000;18010600;Орендна плата з юридичних осіб;17600000;0;2204614.04
02.2023;C;2052800000;18010700;Земельний податок з фізичних осіб;7800000;;839040.2
02.2023;T;2052800000;18010700;Земельний податок з фізичних осіб;7800000;0;839040.2
02.2023;C;2052800000;18010900;Орендна плата з фізичних осіб;4220000;;647696.69
02.2023;T;2052800000;18010900;Орендна плата з фізичних осіб;4220000;0;647696.69
02.2023;C;2052800000;18011100;Транспортний податок з юридичних осіб;95000;;6250
02.2023;T;2052800000;18011100;Транспортний податок з юридичних осіб;95000;0;6250
02.2023;C;2052800000;18050300;Єдиний податок з юридичних осіб;160000;;25226.39
02.2023;T;2052800000;18050300;Єдиний податок з юридичних осіб;160000;0;25226.39
02.2023;C;2052800000;18050400;Єдиний податок з фізичних осіб;7250000;;1625245.86
02.2023;T;2052800000;18050400;Єдиний податок з фізичних осіб;7250000;0;1625245.86
02.2023;C;2052800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14300000;;3413286.78
02.2023;T;2052800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14300000;0;3413286.78
02.2023;S;2052800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;7211.12
02.2023;T;2052800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;7211.12
02.2023;S;2052800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;5545.68
02.2023;T;2052800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20000;0;5545.68
02.2023;C;2052800000;21081100;Адміністративні штрафи та інші санкції;20000;;29614
02.2023;T;2052800000;21081100;Адміністративні штрафи та інші санкції;20000;0;29614
02.2023;C;2052800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;;10434
02.2023;T;2052800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;10434
02.2023;C;2052800000;22012500;Плата за надання інших адміністративних послуг;95000;;18898.81
02.2023;T;2052800000;22012500;Плата за надання інших адміністративних послуг;95000;0;18898.81
02.2023;C;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;114340
02.2023;T;2052800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;114340
02.2023;C;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36000;;54060.56
02.2023;T;2052800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36000;0;54060.56
02.2023;C;2052800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2023;T;2052800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2023;C;2052800000;24060300;Інші надходження;20000;;262277.75
02.2023;T;2052800000;24060300;Інші надходження;20000;0;262277.75
03.2023;C;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;;7303655.7
03.2023;T;2052800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31500000;0;7303655.7
03.2023;C;2052800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3300000;;776691.86
03.2023;T;2052800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3300000;0;776691.86
03.2023;C;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;780343.73
03.2023;T;2052800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;780343.73
03.2023;C;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;590488.33
03.2023;T;2052800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;590488.33
03.2023;C;2052800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24000;;0
03.2023;T;2052800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24000;0;0
03.2023;C;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;77.11
03.2023;T;2052800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;77.11
03.2023;C;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2466.15
03.2023;T;2052800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2466.15
03.2023;C;2052800000;14021900;Пальне;60000;;36089.92
03.2023;T;2052800000;14021900;Пальне;60000;0;36089.92
03.2023;C;2052800000;14031900;Пальне;700000;;213877.7
03.2023;T;2052800000;14031900;Пальне;700000;0;213877.7
03.2023;C;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;92000;;38863.59
03.2023;T;2052800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;92000;0;38863.59
03.2023;C;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122000;;48564
03.2023;T;2052800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);122000;0;48564
03.2023;C;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;104.54
03.2023;T;2052800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;104.54
03.2023;C;2052800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;81354.12
