REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;0;269786.57
04.2022;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;;923441.71
04.2022;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;0;923441.71
04.2022;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;;40899.22
04.2022;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;0;40899.22
04.2022;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;566
04.2022;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;566
04.2022;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
04.2022;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
04.2022;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1375.41
04.2022;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1375.41
04.2022;C;20534000000;14021900;Пальне;92000;;12915.38
04.2022;T;20534000000;14021900;Пальне;92000;0;12915.38
04.2022;C;20534000000;14031900;Пальне;310000;;43527.5
04.2022;T;20534000000;14031900;Пальне;310000;0;43527.5
04.2022;C;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;310000;;56312
04.2022;T;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;310000;0;56312
04.2022;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;7232.25
04.2022;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;7232.25
04.2022;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;;2417.71
04.2022;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;0;2417.71
04.2022;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;10890.65
04.2022;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;10890.65
04.2022;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;124391.65
04.2022;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;124391.65
04.2022;C;20534000000;18010500;Земельний податок з юридичних осіб;600000;;128257.57
04.2022;T;20534000000;18010500;Земельний податок з юридичних осіб;600000;0;128257.57
04.2022;C;20534000000;18010600;Орендна плата з юридичних осіб;3375000;;763837.88
04.2022;T;20534000000;18010600;Орендна плата з юридичних осіб;3375000;0;763837.88
04.2022;C;20534000000;18010700;Земельний податок з фізичних осіб;427000;;1417.03
04.2022;T;20534000000;18010700;Земельний податок з фізичних осіб;427000;0;1417.03
04.2022;C;20534000000;18010900;Орендна плата з фізичних осіб;950000;;92562.49
04.2022;T;20534000000;18010900;Орендна плата з фізичних осіб;950000;0;92562.49
04.2022;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2022;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2022;C;20534000000;18050300;Єдиний податок з юридичних осіб;14000;;2150
04.2022;T;20534000000;18050300;Єдиний податок з юридичних осіб;14000;0;2150
04.2022;C;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;;556209.07
04.2022;T;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;0;556209.07
04.2022;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;;1104883.79
04.2022;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;0;1104883.79
04.2022;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11558.56
04.2022;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11558.56
04.2022;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
04.2022;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
04.2022;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
04.2022;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
04.2022;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
04.2022;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
04.2022;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;;13521.31
04.2022;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;0;13521.31
04.2022;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;;1111.79
04.2022;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;0;1111.79
04.2022;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;102
04.2022;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;102
04.2022;C;20534000000;24060300;Інші надходження;0;;9180
04.2022;T;20534000000;24060300;Інші надходження;0;0;9180
04.2022;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
04.2022;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
04.2022;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
04.2022;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
05.2022;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;;7525600
05.2022;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;0;7525600
05.2022;C;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;;160500
05.2022;T;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;0;160500
05.2022;C;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;;0
05.2022;T;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;0;0
05.2022;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;;3964145.89
05.2022;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;0;3964145.89
05.2022;C;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;;269786.57
05.2022;T;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;0;269786.57
05.2022;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;;923441.71
05.2022;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;0;923441.71
05.2022;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;;40899.22
05.2022;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;0;40899.22
05.2022;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;566
05.2022;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;566
05.2022;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
05.2022;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
05.2022;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1375.41
05.2022;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1375.41
05.2022;C;20534000000;14021900;Пальне;92000;;12923.73
05.2022;T;20534000000;14021900;Пальне;92000;0;12923.73
05.2022;C;20534000000;14031900;Пальне;310000;;43665.8
05.2022;T;20534000000;14031900;Пальне;310000;0;43665.8
05.2022;C;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;;65809
05.2022;T;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;0;65809
05.2022;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;7232.25
05.2022;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;7232.25
05.2022;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;;2417.71
05.2022;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;0;2417.71
05.2022;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;10890.65
05.2022;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;10890.65
05.2022;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;124391.65
05.2022;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;124391.65
05.2022;C;20534000000;18010500;Земельний податок з юридичних осіб;600000;;132810.24
05.2022;T;20534000000;18010500;Земельний податок з юридичних осіб;600000;0;132810.24
05.2022;C;20534000000;18010600;Орендна плата з юридичних осіб;3375000;;764970.9
05.2022;T;20534000000;18010600;Орендна плата з юридичних осіб;3375000;0;764970.9
05.2022;C;20534000000;18010700;Земельний податок з фізичних осіб;427000;;1417.03
05.2022;T;20534000000;18010700;Земельний податок з фізичних осіб;427000;0;1417.03
05.2022;C;20534000000;18010900;Орендна плата з фізичних осіб;950000;;92562.49
05.2022;T;20534000000;18010900;Орендна плата з фізичних осіб;950000;0;92562.49
05.2022;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2022;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2022;C;20534000000;18050300;Єдиний податок з юридичних осіб;14000;;2150
05.2022;T;20534000000;18050300;Єдиний податок з юридичних осіб;14000;0;2150
05.2022;C;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;;609275.95
05.2022;T;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;0;609275.95
05.2022;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;;1104883.79
05.2022;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;0;1104883.79
05.2022;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11564.85
05.2022;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11564.85
05.2022;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
05.2022;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
05.2022;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
05.2022;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
05.2022;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
05.2022;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
05.2022;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;;13521.31
05.2022;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;0;13521.31
05.2022;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;;1111.79
05.2022;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;0;1111.79
05.2022;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;102
05.2022;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;102
05.2022;C;20534000000;24060300;Інші надходження;0;;9180
05.2022;T;20534000000;24060300;Інші надходження;0;0;9180
05.2022;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
05.2022;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
05.2022;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
05.2022;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
06.2022;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;;10464200
06.2022;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18581600;0;10464200
06.2022;C;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;;160500
06.2022;T;20534000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;641700;0;160500
06.2022;C;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;;0
06.2022;T;20534000000;41053900;Інші субвенції з місцевого бюджету;115433;0;0
06.2022;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;;4374345.85
06.2022;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;0;4374345.85
06.2022;C;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;;269786.57
06.2022;T;20534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;0;269786.57
06.2022;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;;926641.71
06.2022;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7033300;0;926641.71
06.2022;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;;40899.22
06.2022;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;138700;0;40899.22
06.2022;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;566
06.2022;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;566
06.2022;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
06.2022;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
06.2022;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1375.41
06.2022;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1375.41
06.2022;C;20534000000;14021900;Пальне;92000;;12934.77
06.2022;T;20534000000;14021900;Пальне;92000;0;12934.77
06.2022;C;20534000000;14031900;Пальне;310000;;43807.86
06.2022;T;20534000000;14031900;Пальне;310000;0;43807.86
06.2022;C;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;;81516
06.2022;T;20534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);310000;0;81516
06.2022;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;7232.25
06.2022;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;7232.25
06.2022;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;;2417.71
06.2022;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13000;0;2417.71
06.2022;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;10890.65
06.2022;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;10890.65
06.2022;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;124391.65
06.2022;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;124391.65
06.2022;C;20534000000;18010500;Земельний податок з юридичних осіб;600000;;137362.91
06.2022;T;20534000000;18010500;Земельний податок з юридичних осіб;600000;0;137362.91
06.2022;C;20534000000;18010600;Орендна плата з юридичних осіб;3375000;;766103.92
06.2022;T;20534000000;18010600;Орендна плата з юридичних осіб;3375000;0;766103.92
06.2022;C;20534000000;18010700;Земельний податок з фізичних осіб;427000;;1417.03
06.2022;T;20534000000;18010700;Земельний податок з фізичних осіб;427000;0;1417.03
06.2022;C;20534000000;18010900;Орендна плата з фізичних осіб;950000;;92562.49
06.2022;T;20534000000;18010900;Орендна плата з фізичних осіб;950000;0;92562.49
06.2022;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;6250
06.2022;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
06.2022;C;20534000000;18050300;Єдиний податок з юридичних осіб;14000;;2150
06.2022;T;20534000000;18050300;Єдиний податок з юридичних осіб;14000;0;2150
06.2022;C;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;;655756.73
06.2022;T;20534000000;18050400;Єдиний податок з фізичних осіб;1800000;0;655756.73
06.2022;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;;1104883.79
06.2022;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4680000;0;1104883.79
06.2022;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11564.85
06.2022;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);41500;0;11564.85
06.2022;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
06.2022;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4300;0;1382.66
06.2022;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
06.2022;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11200;0;2664.64
06.2022;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
06.2022;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
06.2022;C;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;;13521.31
06.2022;T;20534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;18000;0;13521.31
06.2022;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;;1111.79
06.2022;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4000;0;1111.79
06.2022;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;102
06.2022;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;102
06.2022;C;20534000000;24060300;Інші надходження;0;;9180
06.2022;T;20534000000;24060300;Інші надходження;0;0;9180
06.2022;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
06.2022;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;96142.56
06.2022;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
06.2022;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;21016.78;57889.38
07.2022;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14133000;;4550410.88
