REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2554800000;18010500;Земельний податок з юридичних осіб;450000;0;12191.04
01.2023;C;2554800000;18010600;Орендна плата з юридичних осіб;2850000;;181412.92
01.2023;T;2554800000;18010600;Орендна плата з юридичних осіб;2850000;0;181412.92
01.2023;C;2554800000;18010700;Земельний податок з фізичних осіб;350000;;204940.65
01.2023;T;2554800000;18010700;Земельний податок з фізичних осіб;350000;0;204940.65
01.2023;C;2554800000;18010900;Орендна плата з фізичних осіб;55000;;4106.91
01.2023;T;2554800000;18010900;Орендна плата з фізичних осіб;55000;0;4106.91
01.2023;C;2554800000;18030100;Туристичний збір, сплачений юридичними особами;5000;;162.5
01.2023;T;2554800000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;162.5
01.2023;C;2554800000;18050300;Єдиний податок з юридичних осіб;30000;;0
01.2023;T;2554800000;18050300;Єдиний податок з юридичних осіб;30000;0;0
01.2023;C;2554800000;18050400;Єдиний податок з фізичних осіб;3050000;;265178.13
01.2023;T;2554800000;18050400;Єдиний податок з фізичних осіб;3050000;0;265178.13
01.2023;C;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1450000;;243421.16
01.2023;T;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1450000;0;243421.16
01.2023;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;94.66
01.2023;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;94.66
01.2023;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;272.25
01.2023;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;272.25
01.2023;C;2554800000;21081100;Адміністративні штрафи та інші санкції;15000;;1224
01.2023;T;2554800000;21081100;Адміністративні штрафи та інші санкції;15000;0;1224
01.2023;C;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;;-374
01.2023;T;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;0;-374
01.2023;C;2554800000;22012500;Плата за надання інших адміністративних послуг;3500;;1044.18
01.2023;T;2554800000;22012500;Плата за надання інших адміністративних послуг;3500;0;1044.18
01.2023;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;51768.5
01.2023;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;51768.5
01.2023;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;383801.64;83801.64
01.2023;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;383801.64;83801.64
01.2023;C;2554800000;41020100;Базова дотація;19105900;;1592200
01.2023;T;2554800000;41020100;Базова дотація;19105900;0;1592200
01.2023;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;;1492700
01.2023;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;0;1492700
02.2023;C;2554800000;41020100;Базова дотація;19105900;;3184400
02.2023;T;2554800000;41020100;Базова дотація;19105900;0;3184400
02.2023;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;;2985900
02.2023;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;0;2985900
02.2023;C;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;5600
02.2023;T;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;5600
02.2023;C;2554800000;41053900;Інші субвенції з місцевого бюджету;5100;;800
02.2023;T;2554800000;41053900;Інші субвенції з місцевого бюджету;5100;0;800
02.2023;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9625000;;1695442.01
02.2023;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9625000;0;1695442.01
02.2023;C;2554800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000000;;17208906.11
02.2023;T;2554800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000000;0;17208906.11
02.2023;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;;998644.1
02.2023;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;0;998644.1
02.2023;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65000;;4242.51
02.2023;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65000;0;4242.51
02.2023;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;;384215.93
02.2023;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;0;384215.93
02.2023;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;;218842
02.2023;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;0;218842
02.2023;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1866.62
02.2023;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1866.62
02.2023;C;2554800000;14021900;Пальне;25000;;6769.66
02.2023;T;2554800000;14021900;Пальне;25000;0;6769.66
02.2023;C;2554800000;14031900;Пальне;55000;;76500.94
02.2023;T;2554800000;14031900;Пальне;55000;0;76500.94
02.2023;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;255.66
02.2023;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;255.66
02.2023;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;21548
02.2023;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;21548
02.2023;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;5038.32
02.2023;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;5038.32
02.2023;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;87.09
02.2023;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;87.09
02.2023;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;85496.8
02.2023;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;85496.8
02.2023;C;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250500;;99142.75
02.2023;T;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250500;0;99142.75
02.2023;C;2554800000;18010500;Земельний податок з юридичних осіб;450000;;51078.15
02.2023;T;2554800000;18010500;Земельний податок з юридичних осіб;450000;0;51078.15
02.2023;C;2554800000;18010600;Орендна плата з юридичних осіб;2850000;;436726.92
02.2023;T;2554800000;18010600;Орендна плата з юридичних осіб;2850000;0;436726.92
02.2023;C;2554800000;18010700;Земельний податок з фізичних осіб;350000;;365899.49
02.2023;T;2554800000;18010700;Земельний податок з фізичних осіб;350000;0;365899.49
02.2023;C;2554800000;18010900;Орендна плата з фізичних осіб;55000;;5852.81
02.2023;T;2554800000;18010900;Орендна плата з фізичних осіб;55000;0;5852.81
02.2023;C;2554800000;18030100;Туристичний збір, сплачений юридичними особами;5000;;162.5
02.2023;T;2554800000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;162.5
02.2023;C;2554800000;18050300;Єдиний податок з юридичних осіб;30000;;30948.38
02.2023;T;2554800000;18050300;Єдиний податок з юридичних осіб;30000;0;30948.38
02.2023;C;2554800000;18050400;Єдиний податок з фізичних осіб;3050000;;545079.31
02.2023;T;2554800000;18050400;Єдиний податок з фізичних осіб;3050000;0;545079.31
02.2023;C;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1450000;;425221.16
02.2023;T;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1450000;0;425221.16
02.2023;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4942.97
02.2023;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4942.97
02.2023;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;531.86
02.2023;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;531.86
02.2023;C;2554800000;21081100;Адміністративні штрафи та інші санкції;15000;;3774
02.2023;T;2554800000;21081100;Адміністративні штрафи та інші санкції;15000;0;3774
02.2023;C;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;;-374
02.2023;T;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";15000;0;-374
02.2023;C;2554800000;22012500;Плата за надання інших адміністративних послуг;3500;;2132.02
02.2023;T;2554800000;22012500;Плата за надання інших адміністративних послуг;3500;0;2132.02
02.2023;C;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;18330
02.2023;T;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;18330
02.2023;C;2554800000;24060300;Інші надходження;0;;28702.45
02.2023;T;2554800000;24060300;Інші надходження;0;0;28702.45
02.2023;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;81552
02.2023;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;81552
02.2023;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;390181.57;90181.57
02.2023;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;390181.57;90181.57
03.2023;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;124077
03.2023;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;590000;124077
03.2023;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;493934.29;193934.29
03.2023;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;300000;493934.29;193934.29
03.2023;C;2554800000;41020100;Базова дотація;19105900;;4776600
03.2023;T;2554800000;41020100;Базова дотація;19105900;0;4776600
03.2023;C;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;878800;;219600
03.2023;T;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;878800;0;219600
03.2023;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;;4479100
03.2023;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19101300;0;4479100
03.2023;C;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;8400
03.2023;T;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;8400
03.2023;C;2554800000;41053900;Інші субвенції з місцевого бюджету;5100;;800
03.2023;T;2554800000;41053900;Інші субвенції з місцевого бюджету;5100;0;800
03.2023;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9625000;;2671932.68
03.2023;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9625000;0;2671932.68
03.2023;C;2554800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000000;;20182228.05
03.2023;T;2554800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000000;0;20182228.05
03.2023;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;;1005424.27
03.2023;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;550000;0;1005424.27
03.2023;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65000;;4242.51
03.2023;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65000;0;4242.51
03.2023;C;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;73673.57
03.2023;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;73673.57
03.2023;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;;384215.93
03.2023;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1520000;0;384215.93
03.2023;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;;220933.99
03.2023;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1050000;0;220933.99
03.2023;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1897.6
03.2023;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1897.6
03.2023;C;2554800000;14021900;Пальне;25000;;17534.63
03.2023;T;2554800000;14021900;Пальне;25000;0;17534.63
03.2023;C;2554800000;14031900;Пальне;55000;;103914.5
03.2023;T;2554800000;14031900;Пальне;55000;0;103914.5
03.2023;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;863.39
03.2023;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;863.39
03.2023;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;31132
03.2023;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;31132
03.2023;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;5038.32
03.2023;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;5038.32
03.2023;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;108.58
03.2023;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;108.58
03.2023;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;14892.2
