REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;C;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;515650;;127037.48
02.2022;T;25509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;515650;0;127037.48
02.2022;C;25509000000;18010500;Земельний податок з юридичних осіб;437900;;86622.55
02.2022;T;25509000000;18010500;Земельний податок з юридичних осіб;437900;0;86622.55
02.2022;C;25509000000;18010600;Орендна плата з юридичних осіб;2196370;;259903.65
02.2022;T;25509000000;18010600;Орендна плата з юридичних осіб;2196370;0;259903.65
02.2022;C;25509000000;18010700;Земельний податок з фізичних осіб;251120;;11441.56
02.2022;T;25509000000;18010700;Земельний податок з фізичних осіб;251120;0;11441.56
02.2022;C;25509000000;18010900;Орендна плата з фізичних осіб;849400;;7718
02.2022;T;25509000000;18010900;Орендна плата з фізичних осіб;849400;0;7718
02.2022;C;25509000000;18030100;Туристичний збір, сплачений юридичними особами;20990;;0
02.2022;T;25509000000;18030100;Туристичний збір, сплачений юридичними особами;20990;0;0
02.2022;C;25509000000;18030200;Туристичний збір, сплачений фізичними особами;30000;;15360
02.2022;T;25509000000;18030200;Туристичний збір, сплачений фізичними особами;30000;0;15360
02.2022;C;25509000000;18050300;Єдиний податок з юридичних осіб;1576620;;348504.95
02.2022;T;25509000000;18050300;Єдиний податок з юридичних осіб;1576620;0;348504.95
02.2022;C;25509000000;18050400;Єдиний податок з фізичних осіб;5307100;;1305514.73
02.2022;T;25509000000;18050400;Єдиний податок з фізичних осіб;5307100;0;1305514.73
02.2022;C;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";722100;;101313.36
02.2022;T;25509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";722100;0;101313.36
02.2022;S;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6270;0;2457.27
02.2022;T;25509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6270;0;2457.27
02.2022;S;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;700
02.2022;T;25509000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;700
02.2022;S;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19400;0;3577.38
02.2022;T;25509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19400;0;3577.38
02.2022;C;25509000000;21081100;Адміністративні штрафи та інші санкції;17250;;0
02.2022;T;25509000000;21081100;Адміністративні штрафи та інші санкції;17250;0;0
02.2022;C;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;;0
02.2022;T;25509000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;47600;0;0
02.2022;C;25509000000;22012500;Плата за надання інших адміністративних послуг;12000;;2808.62
02.2022;T;25509000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2808.62
02.2022;C;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;324000;;215030
02.2022;T;25509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;324000;0;215030
02.2022;C;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;2498.72
02.2022;T;25509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;2498.72
02.2022;C;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52800;;1262.06
02.2022;T;25509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52800;0;1262.06
03.2022;C;25509000000;24060300;Інші надходження;22000;;16567.26
03.2022;T;25509000000;24060300;Інші надходження;22000;0;16567.26
03.2022;S;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3080.25
03.2022;T;25509000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3080.25
03.2022;S;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1077000;1077000;150008.28
03.2022;T;25509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1077000;1077000;150008.28
03.2022;S;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3475
03.2022;T;25509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3475
03.2022;C;25509000000;41020100;Базова дотація;10014200;;2503500
03.2022;T;25509000000;41020100;Базова дотація;10014200;0;2503500
03.2022;C;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23872300;;5514600
03.2022;T;25509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23872300;0;5514600
03.2022;C;25509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;;344000
03.2022;T;25509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;0;344000
03.2022;C;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;;10400
03.2022;T;25509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;123350;0;10400
03.2022;C;25509000000;41053900;Інші субвенції з місцевого бюджету;2279420;;556952
03.2022;T;25509000000;41053900;Інші субвенції з місцевого бюджету;2279420;0;556952
03.2022;C;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22901900;;3453889.64
03.2022;T;25509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22901900;0;3453889.64
03.2022;C;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;178700;;80185.28
03.2022;T;25509000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;178700;0;80185.28
03.2022;C;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1686900;;346813.47
03.2022;T;25509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1686900;0;346813.47
03.2022;C;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;208300;;47782.23
03.2022;T;25509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;208300;0;47782.23
03.2022;C;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1770311;;0
03.2022;T;25509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1770311;0;0
03.2022;C;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2376779;;1442519.5
03.2022;T;25509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2376779;0;1442519.5
03.2022;C;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1818;;623.67
03.2022;T;25509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1818;0;623.67
