REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;S;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;0
01.2023;T;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;0
01.2023;S;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8300;0;0
01.2023;T;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8300;0;0
01.2023;C;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;;0
01.2023;T;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;0;0
01.2023;C;1854700000;22012500;Плата за надання інших адміністративних послуг;1300;;0
01.2023;T;1854700000;22012500;Плата за надання інших адміністративних послуг;1300;0;0
01.2023;C;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22256;;-808.97
01.2023;T;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22256;0;-808.97
01.2023;C;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;5.95
01.2023;T;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;5.95
01.2023;C;1854700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
01.2023;T;1854700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
01.2023;S;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;23062.38;23062.38
01.2023;T;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;23062.38;23062.38
01.2023;C;1854700000;41020100;Базова дотація;17049400;;1420800
01.2023;T;1854700000;41020100;Базова дотація;17049400;0;1420800
01.2023;C;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15102100;;1180200
01.2023;T;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15102100;0;1180200
02.2023;C;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15102100;;2360800
02.2023;T;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15102100;0;2360800
02.2023;C;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639794;;106632
02.2023;T;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639794;0;106632
02.2023;C;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12714470;;1528109.91
02.2023;T;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12714470;0;1528109.91
02.2023;C;1854700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2781800;;640408.7
02.2023;T;1854700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2781800;0;640408.7
02.2023;C;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1046539;;1271476.47
02.2023;T;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1046539;0;1271476.47
02.2023;C;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28800;;18693.57
02.2023;T;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28800;0;18693.57
02.2023;C;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;0
02.2023;T;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;0
02.2023;C;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;836500;;64793.44
02.2023;T;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;836500;0;64793.44
02.2023;C;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);320000;;26694.61
02.2023;T;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);320000;0;26694.61
02.2023;C;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;;1147.95
02.2023;T;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;0;1147.95
02.2023;C;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;5864.03
02.2023;T;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;5864.03
02.2023;C;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);87800;;19359.47
02.2023;T;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);87800;0;19359.47
02.2023;C;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;;0
02.2023;T;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;0;0
02.2023;C;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;183.6
02.2023;T;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;183.6
02.2023;C;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61200;;9249.5
02.2023;T;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;61200;0;9249.5
02.2023;C;1854700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;627324;;36345.8
02.2023;T;1854700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;627324;0;36345.8
02.2023;C;1854700000;18010500;Земельний податок з юридичних осіб;732736;;81495.69
02.2023;T;1854700000;18010500;Земельний податок з юридичних осіб;732736;0;81495.69
02.2023;C;1854700000;18010600;Орендна плата з юридичних осіб;2485946;;257698.42
02.2023;T;1854700000;18010600;Орендна плата з юридичних осіб;2485946;0;257698.42
02.2023;C;1854700000;18010700;Земельний податок з фізичних осіб;0;;42.27
02.2023;T;1854700000;18010700;Земельний податок з фізичних осіб;0;0;42.27
02.2023;C;1854700000;18010900;Орендна плата з фізичних осіб;69700;;8127.84
02.2023;T;1854700000;18010900;Орендна плата з фізичних осіб;69700;0;8127.84
02.2023;C;1854700000;18050300;Єдиний податок з юридичних осіб;203400;;49633.43
02.2023;T;1854700000;18050300;Єдиний податок з юридичних осіб;203400;0;49633.43
02.2023;C;1854700000;18050400;Єдиний податок з фізичних осіб;2176920;;385277.66
02.2023;T;1854700000;18050400;Єдиний податок з фізичних осіб;2176920;0;385277.66
02.2023;C;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";701800;;187560.83
02.2023;T;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";701800;0;187560.83
02.2023;S;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20500;0;3869.19
02.2023;T;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20500;0;3869.19
02.2023;S;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;1420.42
02.2023;T;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2400;0;1420.42
02.2023;S;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8300;0;975.23
02.2023;T;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8300;0;975.23
02.2023;C;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;;170
02.2023;T;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;0;170
02.2023;C;1854700000;22012500;Плата за надання інших адміністративних послуг;1300;;0
02.2023;T;1854700000;22012500;Плата за надання інших адміністративних послуг;1300;0;0
02.2023;C;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22256;;3849.16
02.2023;T;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;22256;0;3849.16
02.2023;C;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;;14.07
02.2023;T;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40;0;14.07
02.2023;C;1854700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
02.2023;T;1854700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
02.2023;C;1854700000;24060300;Інші надходження;0;;313956.09
02.2023;T;1854700000;24060300;Інші надходження;0;0;313956.09
02.2023;S;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1045657.44;1045657.44
02.2023;T;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1045657.44;1045657.44
02.2023;C;1854700000;41020100;Базова дотація;17049400;;2841600
02.2023;T;1854700000;41020100;Базова дотація;17049400;0;2841600
03.2023;C;1854700000;41020100;Базова дотація;17049400;;4262400
03.2023;T;1854700000;41020100;Базова дотація;17049400;0;4262400
03.2023;C;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;621600
03.2023;T;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;621600
03.2023;C;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15102100;;3541400
03.2023;T;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15102100;0;3541400
03.2023;C;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639794;;159948
03.2023;T;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639794;0;159948
03.2023;C;1854700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;;11070
03.2023;T;1854700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;44277;0;11070
03.2023;C;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12175590;;2472491.98
03.2023;T;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12175590;0;2472491.98
03.2023;C;1854700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2781800;;1693978.41
03.2023;T;1854700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2781800;0;1693978.41
03.2023;C;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1271469;;1296330.57
03.2023;T;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1271469;0;1296330.57
03.2023;C;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28800;;28214.11
03.2023;T;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28800;0;28214.11
03.2023;C;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;3965
03.2023;T;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;3965
03.2023;C;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;836500;;64793.44
03.2023;T;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;836500;0;64793.44
03.2023;C;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);320000;;26694.61
03.2023;T;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);320000;0;26694.61
03.2023;C;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;;1260.57
03.2023;T;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;0;1260.57
03.2023;C;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;8551.96
03.2023;T;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;8551.96
03.2023;C;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);87800;;27000.47
03.2023;T;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);87800;0;27000.47
03.2023;C;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;;0
03.2023;T;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4120;0;0
03.2023;C;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;183.6
03.2023;T;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;183.6
