REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;;568.74
01.2023;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;0;568.74
01.2023;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;;1403
01.2023;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;0;1403
01.2023;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;;16094.21
01.2023;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;0;16094.21
01.2023;C;1854200000;18010500;Земельний податок з юридичних осіб;4234000;;359295.87
01.2023;T;1854200000;18010500;Земельний податок з юридичних осіб;4234000;0;359295.87
01.2023;C;1854200000;18010600;Орендна плата з юридичних осіб;9800000;;341933.38
01.2023;T;1854200000;18010600;Орендна плата з юридичних осіб;9800000;0;341933.38
01.2023;C;1854200000;18010900;Орендна плата з фізичних осіб;240000;;-101170
01.2023;T;1854200000;18010900;Орендна плата з фізичних осіб;240000;0;-101170
01.2023;C;1854200000;18050300;Єдиний податок з юридичних осіб;178000;;60423.71
01.2023;T;1854200000;18050300;Єдиний податок з юридичних осіб;178000;0;60423.71
01.2023;C;1854200000;18050400;Єдиний податок з фізичних осіб;560000;;92934.41
01.2023;T;1854200000;18050400;Єдиний податок з фізичних осіб;560000;0;92934.41
01.2023;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;1277349.44
01.2023;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;1277349.44
01.2023;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1023.16
01.2023;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1023.16
01.2023;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;0
01.2023;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;0
01.2023;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;;130
01.2023;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;0;130
01.2023;C;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;;4576.74
01.2023;T;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;0;4576.74
01.2023;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;65980
01.2023;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;65980
01.2023;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;80.44
01.2023;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;80.44
01.2023;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;34
01.2023;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;34
01.2023;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;0
01.2023;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;0
01.2023;C;1854200000;41020100;Базова дотація;1553700;;129500
01.2023;T;1854200000;41020100;Базова дотація;1553700;0;129500
01.2023;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;;967000
01.2023;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;657618.87
02.2023;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;;1221015.44
02.2023;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;0;1934300
02.2023;C;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;1510903.14
02.2023;T;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;1510903.14
02.2023;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;3104130.61
02.2023;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;3104130.61
02.2023;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;13019.19
02.2023;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;13019.19
02.2023;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;;704.48
02.2023;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;0;704.48
02.2023;C;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;0
02.2023;T;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;0
02.2023;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;;1261.05
02.2023;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;0;1261.05
02.2023;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;;2664
02.2023;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;0;2664
02.2023;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;;18520.29
02.2023;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;0;18520.29
02.2023;C;1854200000;18010500;Земельний податок з юридичних осіб;4234000;;749320.39
02.2023;T;1854200000;18010500;Земельний податок з юридичних осіб;4234000;0;749320.39
02.2023;C;1854200000;18010600;Орендна плата з юридичних осіб;9800000;;837232.6
02.2023;T;1854200000;18010600;Орендна плата з юридичних осіб;9800000;0;837232.6
02.2023;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;14.61
02.2023;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;14.61
02.2023;C;1854200000;18010900;Орендна плата з фізичних осіб;240000;;-76322.3
02.2023;T;1854200000;18010900;Орендна плата з фізичних осіб;240000;0;-76322.3
02.2023;C;1854200000;18050300;Єдиний податок з юридичних осіб;178000;;77054.02
02.2023;T;1854200000;18050300;Єдиний податок з юридичних осіб;178000;0;77054.02
02.2023;C;1854200000;18050400;Єдиний податок з фізичних осіб;560000;;117601.41
02.2023;T;1854200000;18050400;Єдиний податок з фізичних осіб;560000;0;117601.41
02.2023;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;1843930.14
02.2023;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;1843930.14
02.2023;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1133.99
02.2023;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1133.99
02.2023;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2197.25
02.2023;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2197.25
02.2023;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;;130
02.2023;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;0;130
02.2023;C;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;;10436.74
02.2023;T;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;0;10436.74
02.2023;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;96640
02.2023;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;96640
02.2023;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;88.43
02.2023;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;88.43
02.2023;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;204.68
02.2023;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;204.68
02.2023;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;4648.88
02.2023;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;4648.88
02.2023;C;1854200000;41020100;Базова дотація;1553700;;259000
02.2023;T;1854200000;41020100;Базова дотація;1553700;0;259000
02.2023;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;;1934300
02.2023;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;1221015.44
03.2023;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;;1876562.05
03.2023;T;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;3690
03.2023;C;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;2562187.98
03.2023;T;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;2562187.98
03.2023;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;3925920.07
03.2023;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;3925920.07
03.2023;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;30604.51
03.2023;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;30604.51
03.2023;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;;704.48
03.2023;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;0;704.48
03.2023;C;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;2194.91
03.2023;T;1854200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;2194.91
03.2023;C;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;;1916.18
03.2023;T;1854200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100;0;1916.18
03.2023;C;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;;5049
03.2023;T;1854200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27400;0;5049
03.2023;C;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;11.22
03.2023;T;1854200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;11.22
03.2023;C;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;;58267.01
03.2023;T;1854200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;106900;0;58267.01
03.2023;C;1854200000;18010500;Земельний податок з юридичних осіб;4234000;;1168599.74
03.2023;T;1854200000;18010500;Земельний податок з юридичних осіб;4234000;0;1168599.74
03.2023;C;1854200000;18010600;Орендна плата з юридичних осіб;9800000;;1942042.87
03.2023;T;1854200000;18010600;Орендна плата з юридичних осіб;9800000;0;1942042.87
03.2023;C;1854200000;18010700;Земельний податок з фізичних осіб;0;;1236.96
03.2023;T;1854200000;18010700;Земельний податок з фізичних осіб;0;0;1236.96
03.2023;C;1854200000;18010900;Орендна плата з фізичних осіб;240000;;-59477.98
03.2023;T;1854200000;18010900;Орендна плата з фізичних осіб;240000;0;-59477.98
03.2023;C;1854200000;18050300;Єдиний податок з юридичних осіб;178000;;100786.21
03.2023;T;1854200000;18050300;Єдиний податок з юридичних осіб;178000;0;100786.21
03.2023;C;1854200000;18050400;Єдиний податок з фізичних осіб;560000;;166644.67
03.2023;T;1854200000;18050400;Єдиний податок з фізичних осіб;560000;0;166644.67
03.2023;C;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;1921750.14
03.2023;T;1854200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;1921750.14
03.2023;S;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1133.99
03.2023;T;1854200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1133.99
03.2023;S;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2197.25
03.2023;T;1854200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2197.25
03.2023;C;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;;2690
03.2023;T;1854200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9200;0;2690
03.2023;C;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;;15013.48
03.2023;T;1854200000;22012500;Плата за надання інших адміністративних послуг;20000;0;15013.48
03.2023;C;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;187360
03.2023;T;1854200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;187360
03.2023;C;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;103.73
03.2023;T;1854200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;103.73
03.2023;C;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;1099.4
03.2023;T;1854200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;1099.4
03.2023;S;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;8895.71
03.2023;T;1854200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;281000;281000;8895.71
03.2023;C;1854200000;41020100;Базова дотація;1553700;;388500
03.2023;T;1854200000;41020100;Базова дотація;1553700;0;388500
03.2023;C;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;46200
03.2023;T;1854200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;46200
03.2023;C;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;;2901600
03.2023;T;1854200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12374200;0;2901600
03.2023;C;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;;3690
03.2023;T;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;0;1876562.05
04.2023;C;1854200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11100000;;2490827.56
04.2023;T;1854200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;14759;0;4920
04.2023;C;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;3337619.88
04.2023;T;1854200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;3337619.88
04.2023;C;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;3949863.1
04.2023;T;1854200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;3949863.1
04.2023;C;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;32217.31
04.2023;T;1854200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;32217.31
04.2023;C;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;;704.48
04.2023;T;1854200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;71000;0;704.48
