REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;1852000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;52265
02.2024;C;1852000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28156;;1139
02.2024;T;1852000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28156;0;1139
02.2024;C;1852000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11842;;6057.64
02.2024;T;1852000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11842;0;6057.64
02.2024;C;1852000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318806;;0
02.2024;T;1852000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318806;0;0
02.2024;C;1852000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;4102.45
02.2024;T;1852000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;4102.45
02.2024;C;1852000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;939.59
02.2024;T;1852000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;939.59
02.2024;C;1852000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;96797;;29440.65
02.2024;T;1852000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;96797;0;29440.65
02.2024;C;1852000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31924577;;4701527.62
02.2024;T;1852000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31924577;0;4701527.62
02.2024;C;1852000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12675403;;1413222.09
02.2024;T;1852000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12675403;0;1413222.09
02.2024;C;1852000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65300;;13134.9
02.2024;T;1852000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65300;0;13134.9
03.2024;C;1852000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65300;;14190.95
03.2024;T;1852000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;65300;0;14190.95
03.2024;C;1852000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;399292;;46551.26
03.2024;T;1852000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;399292;0;46551.26
03.2024;C;1852000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1746400;;731400
03.2024;T;1852000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1746400;0;731400
03.2024;C;1852000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25480400;;5685400
03.2024;T;1852000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25480400;0;5685400
03.2024;C;1852000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2354.55
03.2024;T;1852000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2354.55
03.2024;S;1852000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80000;80000;27733.4
03.2024;T;1852000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80000;80000;27733.4
03.2024;S;1852000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3781971.1;3910298.05
03.2024;T;1852000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3781971.1;3910298.05
03.2024;S;1852000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;191183.33
03.2024;T;1852000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;191183.33
03.2024;C;1852000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2
03.2024;T;1852000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2
03.2024;C;1852000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;75.7
03.2024;T;1852000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;75.7
03.2024;C;1852000000;24060300;Інші надходження;0;;9113.32
03.2024;T;1852000000;24060300;Інші надходження;0;0;9113.32
03.2024;S;1852000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1084.56
03.2024;T;1852000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1084.56
03.2024;C;1852000000;21081100;Адміністративні штрафи та інші санкції;73000;;1190.6
03.2024;T;1852000000;21081100;Адміністративні штрафи та інші санкції;73000;0;1190.6
03.2024;C;1852000000;22012500;Плата за надання інших адміністративних послуг;60000;;20973.68
03.2024;T;1852000000;22012500;Плата за надання інших адміністративних послуг;60000;0;20973.68
03.2024;C;1852000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;147632.8
03.2024;T;1852000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;147632.8
03.2024;C;1852000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9150796;;2498524.04
03.2024;T;1852000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9150796;0;2498524.04
03.2024;S;1852000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38633;0;14772.29
03.2024;T;1852000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38633;0;14772.29
03.2024;S;1852000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;109.12
03.2024;T;1852000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;109.12
