REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2555600000;18050400;Єдиний податок з фізичних осіб;44115000;;8948408.38
01.2024;T;2555600000;18050400;Єдиний податок з фізичних осіб;44115000;0;8948408.38
01.2024;S;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;3555.36
01.2024;T;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;3555.36
01.2024;S;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61000;0;0
01.2024;T;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61000;0;0
01.2024;S;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;25.51
01.2024;T;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;25.51
01.2024;C;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;77500;;0
01.2024;T;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;77500;0;0
01.2024;C;2555600000;21081100;Адміністративні штрафи та інші санкції;200000;;15544.95
01.2024;T;2555600000;21081100;Адміністративні штрафи та інші санкції;200000;0;15544.95
01.2024;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
01.2024;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
01.2024;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;1510
01.2024;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;1510
01.2024;C;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;;260249.91
01.2024;T;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;0;260249.91
01.2024;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;;39990
01.2024;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;0;39990
01.2024;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;;2795
01.2024;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;0;2795
02.2024;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;;10324.99
02.2024;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;0;10324.99
02.2024;C;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;21793.4
02.2024;T;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;21793.4
02.2024;C;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;2091
02.2024;T;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;2091
02.2024;C;2555600000;24060300;Інші надходження;703000;;1091971.24
02.2024;T;2555600000;24060300;Інші надходження;703000;0;1091971.24
02.2024;S;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;0
02.2024;T;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;0
02.2024;C;2555600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;8293.38
02.2024;T;2555600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;8293.38
02.2024;S;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11174001;11174001;1424044.85
02.2024;T;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11174001;11174001;1424044.85
02.2024;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2077933.24;2079163.24
02.2024;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2077933.24;2079163.24
02.2024;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2084.08
02.2024;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2084.08
02.2024;C;2555600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8831600;;0
02.2024;T;2555600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8831600;0;0
02.2024;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110489300;;16039000
02.2024;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110489300;0;16039000
02.2024;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;190700
02.2024;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;190700
02.2024;S;2555600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1513395;0;0
02.2024;T;2555600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1513395;0;0
02.2024;C;2555600000;41053900;Інші субвенції з місцевого бюджету;81300;;13600
02.2024;S;2555600000;41053900;Інші субвенції з місцевого бюджету;1285198;0;446183
02.2024;T;2555600000;41053900;Інші субвенції з місцевого бюджету;1366498;0;459783
02.2024;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;328657000;;45147447.35
02.2024;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;328657000;0;45147447.35
02.2024;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;;204407.56
02.2024;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;0;204407.56
02.2024;C;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2900000;;379561.24
02.2024;T;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2900000;0;379561.24
02.2024;C;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49000;;208493
02.2024;T;2555600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49000;0;208493
02.2024;C;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4559.21
02.2024;T;2555600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4559.21
02.2024;C;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96000;;20012.11
02.2024;T;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96000;0;20012.11
02.2024;C;2555600000;14021900;Пальне;3080000;;436659.76
02.2024;T;2555600000;14021900;Пальне;3080000;0;436659.76
02.2024;C;2555600000;14031900;Пальне;11000000;;2577163.18
02.2024;T;2555600000;14031900;Пальне;11000000;0;2577163.18
02.2024;C;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2222000;;541276.24
02.2024;T;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2222000;0;541276.24
02.2024;C;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3950000;;1033452.59
02.2024;T;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3950000;0;1033452.59
02.2024;C;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;9006.01
02.2024;T;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;9006.01
02.2024;C;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;-657.09
02.2024;T;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;-657.09
02.2024;C;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;975000;;306944.45
02.2024;T;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;975000;0;306944.45
02.2024;C;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2437000;;555435.85
02.2024;T;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2437000;0;555435.85
02.2024;C;2555600000;18010500;Земельний податок з юридичних осіб;12800000;;1702614.24
02.2024;T;2555600000;18010500;Земельний податок з юридичних осіб;12800000;0;1702614.24
02.2024;C;2555600000;18010600;Орендна плата з юридичних осіб;13945000;;2769051.75
02.2024;T;2555600000;18010600;Орендна плата з юридичних осіб;13945000;0;2769051.75
02.2024;C;2555600000;18010700;Земельний податок з фізичних осіб;595000;;101153.01
02.2024;T;2555600000;18010700;Земельний податок з фізичних осіб;595000;0;101153.01
02.2024;C;2555600000;18010900;Орендна плата з фізичних осіб;3335000;;520657.75
02.2024;T;2555600000;18010900;Орендна плата з фізичних осіб;3335000;0;520657.75
02.2024;C;2555600000;18011000;Транспортний податок з фізичних осіб;100000;;0
02.2024;T;2555600000;18011000;Транспортний податок з фізичних осіб;100000;0;0
02.2024;C;2555600000;18011100;Транспортний податок з юридичних осіб;50000;;37840
02.2024;T;2555600000;18011100;Транспортний податок з юридичних осіб;50000;0;37840
02.2024;C;2555600000;18030200;Туристичний збір, сплачений фізичними особами;33500;;19230
02.2024;T;2555600000;18030200;Туристичний збір, сплачений фізичними особами;33500;0;19230
02.2024;C;2555600000;18050300;Єдиний податок з юридичних осіб;13385000;;1840246.95
02.2024;T;2555600000;18050300;Єдиний податок з юридичних осіб;13385000;0;1840246.95
02.2024;C;2555600000;18050400;Єдиний податок з фізичних осіб;44115000;;16502715.24
02.2024;T;2555600000;18050400;Єдиний податок з фізичних осіб;44115000;0;16502715.24
02.2024;S;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;19082.69
02.2024;T;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68000;0;19082.69
02.2024;S;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61000;0;17197.32
02.2024;T;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61000;0;17197.32
02.2024;S;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;5087.57
02.2024;T;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8000;0;5087.57
02.2024;C;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;77500;;54708
02.2024;T;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;77500;0;54708
02.2024;C;2555600000;21081100;Адміністративні штрафи та інші санкції;200000;;37610.95
02.2024;T;2555600000;21081100;Адміністративні штрафи та інші санкції;200000;0;37610.95
02.2024;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
02.2024;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
02.2024;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;6030
02.2024;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;6030
02.2024;C;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;;1155055.71
02.2024;T;2555600000;22012500;Плата за надання інших адміністративних послуг;4052000;0;1155055.71
02.2024;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;;82680
02.2024;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;0;82680
03.2024;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;;134040
03.2024;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;770000;0;134040
03.2024;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;;16181.84
03.2024;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;357000;0;16181.84
03.2024;C;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;30743.69
03.2024;T;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;30743.69
03.2024;C;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;3077
03.2024;T;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;3077
