REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;0
01.2022;T;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;0
01.2022;C;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;0
01.2022;T;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;0
01.2022;C;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;227.34
01.2022;T;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;227.34
01.2022;C;25540000000;14021900;Пальне;400000;;0
01.2022;T;25540000000;14021900;Пальне;400000;0;0
01.2022;C;25540000000;14031900;Пальне;1300000;;0
01.2022;T;25540000000;14031900;Пальне;1300000;0;0
01.2022;C;25540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;106070.35
01.2022;T;25540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;106070.35
01.2022;C;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;1413.96
01.2022;T;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;1413.96
01.2022;C;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;30443.87
01.2022;T;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;30443.87
01.2022;C;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;235184.11
01.2022;T;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;235184.11
01.2022;C;25540000000;18010500;Земельний податок з юридичних осіб;250000;;15822.27
01.2022;T;25540000000;18010500;Земельний податок з юридичних осіб;250000;0;15822.27
01.2022;C;25540000000;18010600;Орендна плата з юридичних осіб;7500000;;434651.05
01.2022;T;25540000000;18010600;Орендна плата з юридичних осіб;7500000;0;434651.05
01.2022;C;25540000000;18010700;Земельний податок з фізичних осіб;500000;;10824.22
01.2022;T;25540000000;18010700;Земельний податок з фізичних осіб;500000;0;10824.22
01.2022;C;25540000000;18010900;Орендна плата з фізичних осіб;770000;;72335.92
01.2022;T;25540000000;18010900;Орендна плата з фізичних осіб;770000;0;72335.92
01.2022;C;25540000000;18011100;Транспортний податок з юридичних осіб;40000;;12500
01.2022;T;25540000000;18011100;Транспортний податок з юридичних осіб;40000;0;12500
01.2022;C;25540000000;18050300;Єдиний податок з юридичних осіб;400000;;80405.05
01.2022;T;25540000000;18050300;Єдиний податок з юридичних осіб;400000;0;80405.05
01.2022;C;25540000000;18050400;Єдиний податок з фізичних осіб;6900000;;906086.32
01.2022;T;25540000000;18050400;Єдиний податок з фізичних осіб;6900000;0;906086.32
01.2022;C;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;640148.6
01.2022;T;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;640148.6
01.2022;S;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1683.78
01.2022;T;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1683.78
01.2022;S;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;0
01.2022;T;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;0
01.2022;S;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;44.84
01.2022;T;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;44.84
01.2022;C;25540000000;21080500;Інші надходження;0;;11901.45
01.2022;T;25540000000;21080500;Інші надходження;0;0;11901.45
01.2022;C;25540000000;21081100;Адміністративні штрафи та інші санкції;0;;6580
01.2022;T;25540000000;21081100;Адміністративні штрафи та інші санкції;0;0;6580
01.2022;C;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;;44724.26
01.2022;T;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;0;44724.26
01.2022;C;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;96210
01.2022;T;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;96210
01.2022;C;25540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;15623.08
01.2022;T;25540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;15623.08
01.2022;C;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;;4024.26
01.2022;T;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;0;4024.26
01.2022;C;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;544
01.2022;T;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;544
01.2022;C;25540000000;24060300;Інші надходження;0;;7568.02
01.2022;T;25540000000;24060300;Інші надходження;0;0;7568.02
02.2022;C;25540000000;24060300;Інші надходження;0;;21967.9
02.2022;T;25540000000;24060300;Інші надходження;0;0;21967.9
02.2022;S;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398200;1405400;146131.52
02.2022;T;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398200;1405400;146131.52
02.2022;S;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;47061.3;52245.3
02.2022;T;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;47061.3;52245.3
02.2022;S;25540000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;51787.03
02.2022;T;25540000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;51787.03
02.2022;C;25540000000;41020100;Базова дотація;7578200;;1263000
02.2022;T;25540000000;41020100;Базова дотація;7578200;0;1263000
02.2022;C;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34029000;;5240400
02.2022;T;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34029000;0;5240400
02.2022;C;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;;688000
02.2022;T;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;0;688000
02.2022;C;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;;134200
02.2022;T;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;0;134200
02.2022;C;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;;9300
02.2022;T;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;0;9300
02.2022;S;25540000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;172320;0;0
02.2022;T;25540000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;172320;0;0
02.2022;C;25540000000;41053900;Інші субвенції з місцевого бюджету;738300;;129482
02.2022;T;25540000000;41053900;Інші субвенції з місцевого бюджету;738300;0;129482
02.2022;S;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2022;T;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2022;C;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36440000;;6328322.82
02.2022;T;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36440000;0;6328322.82
02.2022;C;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;;131074.72
02.2022;T;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;0;131074.72
02.2022;C;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;686030.18
02.2022;T;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;686030.18
02.2022;C;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;20553.12
02.2022;T;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;20553.12
02.2022;C;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;99858.04
02.2022;T;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;99858.04
02.2022;C;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;53356.86
02.2022;T;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;53356.86
02.2022;C;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1024.12
02.2022;T;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1024.12
02.2022;C;25540000000;14021900;Пальне;400000;;0
02.2022;T;25540000000;14021900;Пальне;400000;0;0
02.2022;C;25540000000;14031900;Пальне;1300000;;0
02.2022;T;25540000000;14031900;Пальне;1300000;0;0
02.2022;C;25540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;163443.63
02.2022;T;25540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;163443.63
02.2022;C;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;6588
02.2022;T;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;6588
02.2022;C;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;1841.39
02.2022;T;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;1841.39
02.2022;C;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;38518.09
02.2022;T;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;38518.09
02.2022;C;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;240864.11
02.2022;T;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;240864.11
02.2022;C;25540000000;18010500;Земельний податок з юридичних осіб;250000;;34847.72
02.2022;T;25540000000;18010500;Земельний податок з юридичних осіб;250000;0;34847.72
02.2022;C;25540000000;18010600;Орендна плата з юридичних осіб;7500000;;2176366.36
02.2022;T;25540000000;18010600;Орендна плата з юридичних осіб;7500000;0;2176366.36
02.2022;C;25540000000;18010700;Земельний податок з фізичних осіб;500000;;14939.69
02.2022;T;25540000000;18010700;Земельний податок з фізичних осіб;500000;0;14939.69
02.2022;C;25540000000;18010900;Орендна плата з фізичних осіб;770000;;102925.42
02.2022;T;25540000000;18010900;Орендна плата з фізичних осіб;770000;0;102925.42
02.2022;C;25540000000;18011100;Транспортний податок з юридичних осіб;40000;;12500
02.2022;T;25540000000;18011100;Транспортний податок з юридичних осіб;40000;0;12500
02.2022;C;25540000000;18050300;Єдиний податок з юридичних осіб;400000;;182066.37
02.2022;T;25540000000;18050300;Єдиний податок з юридичних осіб;400000;0;182066.37
02.2022;C;25540000000;18050400;Єдиний податок з фізичних осіб;6900000;;1767774.11
02.2022;T;25540000000;18050400;Єдиний податок з фізичних осіб;6900000;0;1767774.11
02.2022;C;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;774202.24
02.2022;T;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;774202.24
02.2022;S;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5935.03
02.2022;T;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5935.03
02.2022;S;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1024.67
02.2022;T;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1024.67
02.2022;S;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1979.78
02.2022;T;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1979.78
02.2022;C;25540000000;21080500;Інші надходження;0;;23802.9
02.2022;T;25540000000;21080500;Інші надходження;0;0;23802.9
02.2022;C;25540000000;21081100;Адміністративні штрафи та інші санкції;0;;10660
02.2022;T;25540000000;21081100;Адміністративні штрафи та інші санкції;0;0;10660
02.2022;C;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;;101343.45
02.2022;T;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;0;101343.45
02.2022;C;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;181210
02.2022;T;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;181210
02.2022;C;25540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;28676.26
02.2022;T;25540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;28676.26
02.2022;C;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;;9718.22
02.2022;T;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;65000;0;9718.22
02.2022;C;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1020
02.2022;T;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1020
03.2022;C;25540000000;24060300;Інші надходження;0;;22959.9
03.2022;T;25540000000;24060300;Інші надходження;0;0;22959.9
03.2022;S;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398200;1531119.92;174390.52
03.2022;T;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398200;1531119.92;174390.52
03.2022;S;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;57516.05;57475.3
03.2022;T;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;57516.05;57475.3
03.2022;S;25540000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;51787.03
03.2022;T;25540000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;51787.03
03.2022;C;25540000000;41020100;Базова дотація;7578200;;1894500
03.2022;T;25540000000;41020100;Базова дотація;7578200;0;1894500
03.2022;C;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34029000;;7860600
03.2022;T;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34029000;0;7860600
03.2022;C;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;;688000
03.2022;T;25540000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1720000;0;688000
03.2022;C;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;;134200
03.2022;T;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;0;134200
03.2022;C;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;;9300
03.2022;T;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;0;9300
03.2022;S;25540000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;172320;0;0
03.2022;T;25540000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;172320;0;0
03.2022;C;25540000000;41053900;Інші субвенції з місцевого бюджету;738300;;321482
03.2022;T;25540000000;41053900;Інші субвенції з місцевого бюджету;738300;0;321482
03.2022;S;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2022;T;25540000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2022;C;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36440000;;8561482.69
03.2022;T;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36440000;0;8561482.69
