REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;;84219.73
01.2022;T;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;84219.73
01.2022;C;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;52852.18
01.2022;T;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;52852.18
01.2022;C;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;2554.47
01.2022;T;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;2554.47
01.2022;C;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;;0
01.2022;T;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;0;0
01.2022;C;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;0
01.2022;T;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;0
01.2022;C;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;;80
01.2022;T;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;0;80
01.2022;C;18501000000;14021900;Пальне;360000;;0
01.2022;T;18501000000;14021900;Пальне;360000;0;0
01.2022;C;18501000000;14031900;Пальне;1200000;;0
01.2022;T;18501000000;14031900;Пальне;1200000;0;0
01.2022;C;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;17395
01.2022;T;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;17395
01.2022;C;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11700;;289.04
01.2022;T;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11700;0;289.04
01.2022;C;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6350;;0
01.2022;T;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6350;0;0
01.2022;C;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;225000;;42491.12
01.2022;T;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;225000;0;42491.12
01.2022;C;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;420000;;95733.1
01.2022;T;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;420000;0;95733.1
01.2022;C;18501000000;18010500;Земельний податок з юридичних осіб;5500000;;430048.97
01.2022;T;18501000000;18010500;Земельний податок з юридичних осіб;5500000;0;430048.97
01.2022;C;18501000000;18010600;Орендна плата з юридичних осіб;8000000;;243757.09
01.2022;T;18501000000;18010600;Орендна плата з юридичних осіб;8000000;0;243757.09
01.2022;C;18501000000;18010700;Земельний податок з фізичних осіб;200000;;1675.4
01.2022;T;18501000000;18010700;Земельний податок з фізичних осіб;200000;0;1675.4
01.2022;C;18501000000;18010900;Орендна плата з фізичних осіб;210000;;17062.28
01.2022;T;18501000000;18010900;Орендна плата з фізичних осіб;210000;0;17062.28
01.2022;C;18501000000;18030200;Туристичний збір, сплачений фізичними особами;9000;;1510
01.2022;T;18501000000;18030200;Туристичний збір, сплачений фізичними особами;9000;0;1510
01.2022;C;18501000000;18050300;Єдиний податок з юридичних осіб;59000;;7899
01.2022;T;18501000000;18050300;Єдиний податок з юридичних осіб;59000;0;7899
01.2022;C;18501000000;18050400;Єдиний податок з фізичних осіб;1900000;;126106.01
01.2022;T;18501000000;18050400;Єдиний податок з фізичних осіб;1900000;0;126106.01
01.2022;C;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4300000;;986433.96
01.2022;T;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4300000;0;986433.96
01.2022;S;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;127.18
01.2022;T;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;127.18
01.2022;S;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;350
01.2022;T;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;350
01.2022;C;18501000000;21081100;Адміністративні штрафи та інші санкції;2000;;2652
01.2022;T;18501000000;21081100;Адміністративні штрафи та інші санкції;2000;0;2652
01.2022;C;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;1480
01.2022;T;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;1480
01.2022;C;18501000000;22012500;Плата за надання інших адміністративних послуг;5000;;2408.26
01.2022;T;18501000000;22012500;Плата за надання інших адміністративних послуг;5000;0;2408.26
01.2022;C;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500800;;94000
01.2022;T;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500800;0;94000
01.2022;C;18501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;;4355.34
01.2022;T;18501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;0;4355.34
01.2022;C;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;148.47
01.2022;T;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;148.47
01.2022;C;18501000000;22090200;Державне мито, не віднесене до інших категорій;50;;0
01.2022;T;18501000000;22090200;Державне мито, не віднесене до інших категорій;50;0;0
01.2022;C;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;;34
01.2022;T;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;0;34
02.2022;C;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;;238
02.2022;T;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;0;238
02.2022;C;18501000000;24060300;Інші надходження;30000;;9395.79
02.2022;T;18501000000;24060300;Інші надходження;30000;0;9395.79
02.2022;S;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495540;414061.34;28194.6
02.2022;T;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495540;414061.34;28194.6
02.2022;S;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6016;6016
02.2022;T;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6016;6016
02.2022;C;18501000000;41020100;Базова дотація;2008200;;279000
02.2022;T;18501000000;41020100;Базова дотація;2008200;0;279000
02.2022;C;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17536400;;2700600
02.2022;T;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17536400;0;2700600
02.2022;C;18501000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;885500;;354230
02.2022;T;18501000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;885500;0;354230
02.2022;C;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;589
02.2022;T;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;589
02.2022;C;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;3579
02.2022;T;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;3579
02.2022;C;18501000000;41053900;Інші субвенції з місцевого бюджету;2140000;;355220
02.2022;T;18501000000;41053900;Інші субвенції з місцевого бюджету;2140000;0;355220
02.2022;C;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;;1681925.76
02.2022;T;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;0;1681925.76
02.2022;C;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;;186106.3
02.2022;T;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;186106.3
02.2022;C;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;567738.18
02.2022;T;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;567738.18
02.2022;C;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;17514.43
02.2022;T;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;17514.43
02.2022;C;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;;32071.65
02.2022;T;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;0;32071.65
02.2022;C;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;86305.9
02.2022;T;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;86305.9
02.2022;C;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;;1389.94
02.2022;T;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3800;0;1389.94
02.2022;C;18501000000;14021900;Пальне;360000;;0
02.2022;T;18501000000;14021900;Пальне;360000;0;0
02.2022;C;18501000000;14031900;Пальне;1200000;;0
02.2022;T;18501000000;14031900;Пальне;1200000;0;0
02.2022;C;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;30689
02.2022;T;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;30689
02.2022;C;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11700;;1789.04
02.2022;T;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11700;0;1789.04
02.2022;C;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6350;;0
02.2022;T;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6350;0;0
02.2022;C;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;225000;;85785.29
02.2022;T;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;225000;0;85785.29
02.2022;C;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;420000;;268033.1
02.2022;T;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;420000;0;268033.1
02.2022;C;18501000000;18010500;Земельний податок з юридичних осіб;5500000;;922568.82
02.2022;T;18501000000;18010500;Земельний податок з юридичних осіб;5500000;0;922568.82
02.2022;C;18501000000;18010600;Орендна плата з юридичних осіб;8000000;;749934.86
02.2022;T;18501000000;18010600;Орендна плата з юридичних осіб;8000000;0;749934.86
02.2022;C;18501000000;18010700;Земельний податок з фізичних осіб;200000;;2900.5
02.2022;T;18501000000;18010700;Земельний податок з фізичних осіб;200000;0;2900.5
02.2022;C;18501000000;18010900;Орендна плата з фізичних осіб;210000;;32098.06
02.2022;T;18501000000;18010900;Орендна плата з фізичних осіб;210000;0;32098.06
02.2022;C;18501000000;18030200;Туристичний збір, сплачений фізичними особами;9000;;1510
02.2022;T;18501000000;18030200;Туристичний збір, сплачений фізичними особами;9000;0;1510
02.2022;C;18501000000;18050300;Єдиний податок з юридичних осіб;59000;;10899
02.2022;T;18501000000;18050300;Єдиний податок з юридичних осіб;59000;0;10899
02.2022;C;18501000000;18050400;Єдиний податок з фізичних осіб;1900000;;387447.04
02.2022;T;18501000000;18050400;Єдиний податок з фізичних осіб;1900000;0;387447.04
02.2022;C;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4300000;;1004683.96
02.2022;T;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4300000;0;1004683.96
02.2022;S;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;1440.67
02.2022;T;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2900;0;1440.67
02.2022;S;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;350
02.2022;T;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2100;0;350
02.2022;C;18501000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;17901.37
02.2022;T;18501000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;17901.37
02.2022;C;18501000000;21081100;Адміністративні штрафи та інші санкції;2000;;2652
02.2022;T;18501000000;21081100;Адміністративні штрафи та інші санкції;2000;0;2652
02.2022;C;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;2220
02.2022;T;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;2220
02.2022;C;18501000000;22012500;Плата за надання інших адміністративних послуг;5000;;4021.81
02.2022;T;18501000000;22012500;Плата за надання інших адміністративних послуг;5000;0;4021.81
02.2022;C;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500800;;177370
02.2022;T;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500800;0;177370
02.2022;C;18501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;;8049.62
02.2022;T;18501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;70000;0;8049.62
02.2022;C;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;154.59
02.2022;T;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;154.59
02.2022;C;18501000000;22090200;Державне мито, не віднесене до інших категорій;50;;0
02.2022;T;18501000000;22090200;Державне мито, не віднесене до інших категорій;50;0;0
03.2022;C;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;;238
03.2022;T;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1300;0;238
03.2022;C;18501000000;24060300;Інші надходження;30000;;9395.79
03.2022;T;18501000000;24060300;Інші надходження;30000;0;9395.79
03.2022;S;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495540;414061.34;41443.6
03.2022;T;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;495540;414061.34;41443.6
03.2022;S;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6016;6016
03.2022;T;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6016;6016
03.2022;C;18501000000;41020100;Базова дотація;2008200;;502200
03.2022;T;18501000000;41020100;Базова дотація;2008200;0;502200
03.2022;C;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17536400;;4050900
03.2022;T;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17536400;0;4050900
03.2022;C;18501000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;885500;;531344
03.2022;T;18501000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;885500;0;531344
03.2022;C;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;;589
03.2022;T;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;0;589
03.2022;C;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
03.2022;T;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
03.2022;C;18501000000;41053900;Інші субвенції з місцевого бюджету;2140000;;355220
03.2022;T;18501000000;41053900;Інші субвенції з місцевого бюджету;2140000;0;355220
03.2022;C;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;;2338278.95
03.2022;T;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;0;2338278.95
03.2022;C;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;;473059.51
03.2022;T;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;473059.51
03.2022;C;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;681812.8
03.2022;T;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;681812.8
03.2022;C;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;17514.43
03.2022;T;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;17514.43
03.2022;C;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;;32071.65
03.2022;T;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2100000;0;32071.65
03.2022;C;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;86305.9
03.2022;T;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;86305.9
