REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;0;0
01.2021;C;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;;24210.36
01.2021;T;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;0;24210.36
01.2021;C;18514000000;18010500;Земельний податок з юридичних осіб;450300;;38151.22
01.2021;T;18514000000;18010500;Земельний податок з юридичних осіб;450300;0;38151.22
01.2021;C;18514000000;18010600;Орендна плата з юридичних осіб;2456590;;238399.99
01.2021;T;18514000000;18010600;Орендна плата з юридичних осіб;2456590;0;238399.99
01.2021;C;18514000000;18010700;Земельний податок з фізичних осіб;545000;;721.09
01.2021;T;18514000000;18010700;Земельний податок з фізичних осіб;545000;0;721.09
01.2021;C;18514000000;18010900;Орендна плата з фізичних осіб;350740;;3719.29
01.2021;T;18514000000;18010900;Орендна плата з фізичних осіб;350740;0;3719.29
01.2021;C;18514000000;18050300;Єдиний податок з юридичних осіб;400815;;5000
01.2021;T;18514000000;18050300;Єдиний податок з юридичних осіб;400815;0;5000
01.2021;C;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;;400247.51
01.2021;T;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;0;400247.51
01.2021;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;;280060.78
01.2021;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;0;280060.78
01.2021;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;777.39
01.2021;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;777.39
01.2021;C;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;;1717
01.2021;T;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;0;1717
01.2021;C;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;;0
01.2021;T;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;0;0
01.2021;C;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;;1030
01.2021;T;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;0;1030
01.2021;C;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;;814.5
01.2021;T;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;0;814.5
01.2021;C;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;;7140
01.2021;T;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;0;7140
01.2021;C;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6300;;-3150
01.2021;T;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6300;0;-3150
01.2021;C;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;8.2
01.2021;T;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;8.2
01.2021;S;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;540390;540390;30913.94
01.2021;T;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;540390;540390;30913.94
01.2021;S;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6200;6200
01.2021;T;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6200;6200
01.2021;C;18514000000;41020100;Базова дотація;6472300;;539400
01.2021;T;18514000000;41020100;Базова дотація;6472300;0;539400
01.2021;C;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12154700;;758700
01.2021;T;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12154700;0;758700
01.2021;C;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;1632
01.2021;T;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;1632
01.2021;C;18514000000;41053900;Інші субвенції з місцевого бюджету;37091;;0
01.2021;T;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;0;576063.25
02.2021;C;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12154700;;1644500
02.2021;T;18514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12154700;0;1644500
02.2021;C;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;3264
02.2021;T;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;3264
02.2021;C;18514000000;41053900;Інші субвенції з місцевого бюджету;37091;;0
02.2021;T;18514000000;41053900;Інші субвенції з місцевого бюджету;37091;0;0
02.2021;C;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;;1129896.86
02.2021;T;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;0;1129896.86
02.2021;C;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3660000;;363362.21
02.2021;T;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3660000;0;363362.21
02.2021;C;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;;15434.36
02.2021;T;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;0;15434.36
02.2021;C;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;;1047
02.2021;T;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;0;1047
02.2021;C;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;;4442.01
02.2021;T;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;0;4442.01
02.2021;C;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;;11023.52
02.2021;T;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;0;11023.52
02.2021;C;18514000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;1050
02.2021;T;18514000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;1050
02.2021;C;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;;110.01
02.2021;T;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;0;110.01
02.2021;C;18514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;2854.51
02.2021;T;18514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;2854.51
02.2021;C;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;;52927.1
02.2021;T;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;0;52927.1
02.2021;C;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;;4082.62
02.2021;T;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;0;4082.62
02.2021;C;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;;2362.75
02.2021;T;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;0;2362.75
02.2021;C;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;;28382.19
02.2021;T;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;0;28382.19
02.2021;C;18514000000;18010500;Земельний податок з юридичних осіб;450300;;93041.28
02.2021;T;18514000000;18010500;Земельний податок з юридичних осіб;450300;0;93041.28
02.2021;C;18514000000;18010600;Орендна плата з юридичних осіб;2456590;;436078.97
02.2021;T;18514000000;18010600;Орендна плата з юридичних осіб;2456590;0;436078.97
02.2021;C;18514000000;18010700;Земельний податок з фізичних осіб;545000;;1088.85
02.2021;T;18514000000;18010700;Земельний податок з фізичних осіб;545000;0;1088.85
02.2021;C;18514000000;18010900;Орендна плата з фізичних осіб;350740;;9012.97
02.2021;T;18514000000;18010900;Орендна плата з фізичних осіб;350740;0;9012.97
02.2021;C;18514000000;18050300;Єдиний податок з юридичних осіб;400815;;19591.86
02.2021;T;18514000000;18050300;Єдиний податок з юридичних осіб;400815;0;19591.86
02.2021;C;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;;772306
02.2021;T;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;0;772306
02.2021;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;;280060.78
02.2021;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;0;280060.78
02.2021;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1199.36
02.2021;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1199.36
02.2021;S;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;108.5
02.2021;T;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;108.5
02.2021;C;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;;2567
02.2021;T;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;0;2567
02.2021;C;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;;0
02.2021;T;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;0;0
02.2021;C;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;;1710
02.2021;T;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;0;1710
02.2021;C;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;;1337.6
02.2021;T;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;0;1337.6
02.2021;C;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;;66020
02.2021;T;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;0;66020
02.2021;C;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6300;;-880
02.2021;T;18514000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;6300;0;-880
02.2021;C;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;11.37
02.2021;T;18514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;11.37
02.2021;S;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;540390;540390;102052.97
02.2021;T;18514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;540390;540390;102052.97
02.2021;S;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;19792.02;19870.02
02.2021;T;18514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;19792.02;19870.02
02.2021;C;18514000000;41020100;Базова дотація;6472300;;1078800
02.2021;T;18514000000;41020100;Базова дотація;6472300;0;1078800
03.2021;C;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;4896
03.2021;T;18514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;4896
03.2021;C;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22795;;22795
03.2021;T;18514000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22795;0;22795
03.2021;C;18514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;117100;;58540
03.2021;T;18514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;117100;0;58540
03.2021;C;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;;1772232.27
03.2021;T;18514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6780000;0;1772232.27
03.2021;C;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3660000;;643682.43
03.2021;T;18514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3660000;0;643682.43
03.2021;C;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;;26880.91
03.2021;T;18514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28500;0;26880.91
03.2021;C;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;;10308.7
03.2021;T;18514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;31000;0;10308.7
03.2021;C;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;;5293.87
03.2021;T;18514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1600;0;5293.87
03.2021;C;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;;11260.26
03.2021;T;18514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);34000;0;11260.26
03.2021;C;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;;252.74
03.2021;T;18514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1070;0;252.74
03.2021;C;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;;94026.95
03.2021;T;18514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;423750;0;94026.95
03.2021;C;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;;5215.11
03.2021;T;18514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30500;0;5215.11
03.2021;C;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;;2362.75
03.2021;T;18514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11000;0;2362.75
03.2021;C;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;;47640.88
03.2021;T;18514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;128200;0;47640.88
03.2021;C;18514000000;18010500;Земельний податок з юридичних осіб;450300;;133767.38
03.2021;T;18514000000;18010500;Земельний податок з юридичних осіб;450300;0;133767.38
03.2021;C;18514000000;18010600;Орендна плата з юридичних осіб;2456590;;636247.47
03.2021;T;18514000000;18010600;Орендна плата з юридичних осіб;2456590;0;636247.47
03.2021;C;18514000000;18010700;Земельний податок з фізичних осіб;545000;;2736.17
03.2021;T;18514000000;18010700;Земельний податок з фізичних осіб;545000;0;2736.17
03.2021;C;18514000000;18010900;Орендна плата з фізичних осіб;350740;;14341.65
03.2021;T;18514000000;18010900;Орендна плата з фізичних осіб;350740;0;14341.65
03.2021;C;18514000000;18050300;Єдиний податок з юридичних осіб;400815;;19591.86
03.2021;T;18514000000;18050300;Єдиний податок з юридичних осіб;400815;0;19591.86
03.2021;C;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;;841809.29
03.2021;T;18514000000;18050400;Єдиний податок з фізичних осіб;3274065;0;841809.29
03.2021;C;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;;364510.03
03.2021;T;18514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1490000;0;364510.03
03.2021;S;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1199.36
03.2021;T;18514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2500;0;1199.36
03.2021;S;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;108.5
03.2021;T;18514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;108.5
03.2021;C;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;;2567
03.2021;T;18514000000;21081100;Адміністративні штрафи та інші санкції;2400;0;2567
03.2021;C;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;;0
03.2021;T;18514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1500;0;0
03.2021;C;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;;6330
03.2021;T;18514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7560;0;6330
03.2021;C;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;;2077.32
03.2021;T;18514000000;22012500;Плата за надання інших адміністративних послуг;10550;0;2077.32
03.2021;C;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;;92040
03.2021;T;18514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;310500;0;92040
