REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1853400000;14031900;Пальне;12036300;;1198387.5
01.2024;T;1853400000;14031900;Пальне;12036300;0;1198387.5
01.2024;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6778100;;761071.91
01.2024;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6778100;0;761071.91
01.2024;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;;1051612
01.2024;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;0;1051612
01.2024;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57200;;14281.59
01.2024;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57200;0;14281.59
01.2024;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;645400;;47195.8
01.2024;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;645400;0;47195.8
01.2024;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3293100;;57802.14
01.2024;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3293100;0;57802.14
01.2024;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4487600;;903887.3
01.2024;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4487600;0;903887.3
01.2024;C;1853400000;18010500;Земельний податок з юридичних осіб;11441000;;856619.32
01.2024;T;1853400000;18010500;Земельний податок з юридичних осіб;11441000;0;856619.32
01.2024;C;1853400000;18010600;Орендна плата з юридичних осіб;8963100;;698559.59
01.2024;T;1853400000;18010600;Орендна плата з юридичних осіб;8963100;0;698559.59
01.2024;C;1853400000;18010700;Земельний податок з фізичних осіб;1317200;;35025.38
01.2024;T;1853400000;18010700;Земельний податок з фізичних осіб;1317200;0;35025.38
01.2024;C;1853400000;18010900;Орендна плата з фізичних осіб;4805300;;298568.53
01.2024;T;1853400000;18010900;Орендна плата з фізичних осіб;4805300;0;298568.53
01.2024;C;1853400000;18011000;Транспортний податок з фізичних осіб;29200;;0
01.2024;T;1853400000;18011000;Транспортний податок з фізичних осіб;29200;0;0
01.2024;C;1853400000;18030100;Туристичний збір, сплачений юридичними особами;31300;;1286.4
01.2024;T;1853400000;18030100;Туристичний збір, сплачений юридичними особами;31300;0;1286.4
01.2024;C;1853400000;18030200;Туристичний збір, сплачений фізичними особами;4600;;7272.38
01.2024;T;1853400000;18030200;Туристичний збір, сплачений фізичними особами;4600;0;7272.38
01.2024;C;1853400000;18050300;Єдиний податок з юридичних осіб;3100000;;471989.9
01.2024;T;1853400000;18050300;Єдиний податок з юридичних осіб;3100000;0;471989.9
01.2024;C;1853400000;18050400;Єдиний податок з фізичних осіб;56702600;;8489337.05
01.2024;T;1853400000;18050400;Єдиний податок з фізичних осіб;56702600;0;8489337.05
01.2024;C;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1155900;;340490.73
01.2024;T;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1155900;0;340490.73
01.2024;S;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75500;0;1070.85
01.2024;T;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75500;0;1070.85
01.2024;S;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175300;0;53323.36
01.2024;T;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175300;0;53323.36
01.2024;S;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;11.57
01.2024;T;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;11.57
01.2024;C;1853400000;21081100;Адміністративні штрафи та інші санкції;150700;;31714.18
01.2024;T;1853400000;21081100;Адміністративні штрафи та інші санкції;150700;0;31714.18
01.2024;C;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;6800
01.2024;T;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;6800
01.2024;C;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;;3930
01.2024;T;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;0;3930
01.2024;C;1853400000;22012500;Плата за надання інших адміністративних послуг;4500000;;222742.58
01.2024;T;1853400000;22012500;Плата за надання інших адміністративних послуг;4500000;0;222742.58
01.2024;C;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;332000;;26076
01.2024;T;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;332000;0;26076
01.2024;C;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2605000;;197550.63
01.2024;T;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2605000;0;197550.63
02.2024;C;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2605000;;431268.04
02.2024;T;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2605000;0;431268.04
02.2024;C;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9200;;656.57
02.2024;T;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9200;0;656.57
02.2024;C;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20800;;3638
02.2024;T;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20800;0;3638
02.2024;C;1853400000;24060300;Інші надходження;65000;;100722.31
02.2024;T;1853400000;24060300;Інші надходження;65000;0;100722.31
02.2024;S;1853400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;706.5
02.2024;T;1853400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;706.5
02.2024;C;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;387696.59
02.2024;T;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;387696.59
02.2024;S;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;16420300;16494946.5;1271844.78
02.2024;T;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;16420300;16494946.5;1271844.78
02.2024;S;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3067704.81;3068304.81
02.2024;T;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3067704.81;3068304.81
02.2024;S;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
02.2024;T;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
02.2024;S;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;218000;0;0
02.2024;T;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;218000;0;0
02.2024;S;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;50000;0;0
02.2024;T;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;50000;0;0
02.2024;C;1853400000;41020100;Базова дотація;18173700;;3029000
02.2024;T;1853400000;41020100;Базова дотація;18173700;0;3029000
02.2024;C;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;128975900;;18722500
02.2024;T;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;128975900;0;18722500
02.2024;C;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127548;;16372
02.2024;T;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127548;0;16372
02.2024;C;1853400000;41053900;Інші субвенції з місцевого бюджету;1668208;;499713
02.2024;T;1853400000;41053900;Інші субвенції з місцевого бюджету;1668208;0;499713
02.2024;C;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;192500;;27252.2
02.2024;T;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;192500;0;27252.2
02.2024;S;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;920000;0;0
02.2024;T;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;920000;0;0
02.2024;S;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;700000;0;111299.21
02.2024;T;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;700000;0;111299.21
02.2024;C;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;286290600;;42316316.53
02.2024;T;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;286290600;0;42316316.53
02.2024;C;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7210000;;707927.76
02.2024;T;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7210000;0;707927.76
02.2024;C;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2280000;;1661830.3
02.2024;T;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2280000;0;1661830.3
02.2024;C;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;81000;;20458.17
02.2024;T;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;81000;0;20458.17
02.2024;C;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;751.02
02.2024;T;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;751.02
02.2024;C;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;153400;;47832.94
02.2024;T;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;153400;0;47832.94
02.2024;C;1853400000;14021900;Пальне;4200000;;359278.28
02.2024;T;1853400000;14021900;Пальне;4200000;0;359278.28
02.2024;C;1853400000;14031900;Пальне;12036300;;2120458.06
02.2024;T;1853400000;14031900;Пальне;12036300;0;2120458.06
02.2024;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6778100;;1071877.95
02.2024;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6778100;0;1071877.95
02.2024;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;;1810379.7
02.2024;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;0;1810379.7
02.2024;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57200;;20407.12
02.2024;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57200;0;20407.12
02.2024;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;645400;;200399.56
02.2024;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;645400;0;200399.56
02.2024;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3293100;;168400.08
02.2024;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3293100;0;168400.08
02.2024;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4487600;;980552.04
02.2024;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4487600;0;980552.04
02.2024;C;1853400000;18010500;Земельний податок з юридичних осіб;11441000;;1784951.84
02.2024;T;1853400000;18010500;Земельний податок з юридичних осіб;11441000;0;1784951.84
02.2024;C;1853400000;18010600;Орендна плата з юридичних осіб;8963100;;1489934.82
02.2024;T;1853400000;18010600;Орендна плата з юридичних осіб;8963100;0;1489934.82
02.2024;C;1853400000;18010700;Земельний податок з фізичних осіб;1317200;;112666.38
02.2024;T;1853400000;18010700;Земельний податок з фізичних осіб;1317200;0;112666.38
02.2024;C;1853400000;18010900;Орендна плата з фізичних осіб;4805300;;678753.25
02.2024;T;1853400000;18010900;Орендна плата з фізичних осіб;4805300;0;678753.25
02.2024;C;1853400000;18011000;Транспортний податок з фізичних осіб;29200;;0
02.2024;T;1853400000;18011000;Транспортний податок з фізичних осіб;29200;0;0
02.2024;C;1853400000;18030100;Туристичний збір, сплачений юридичними особами;31300;;4046.2
02.2024;T;1853400000;18030100;Туристичний збір, сплачений юридичними особами;31300;0;4046.2
