REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1851600000;21081100;Адміністративні штрафи та інші санкції;55000;;850
01.2024;T;1851600000;21081100;Адміністративні штрафи та інші санкції;55000;0;850
01.2024;C;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;7300
01.2024;T;1851600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;7300
01.2024;C;1851600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);7000;;200
01.2024;T;1851600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);7000;0;200
01.2024;C;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5850000;;1663257.62
01.2024;T;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5850000;0;1663257.62
01.2024;S;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1550.22
01.2024;T;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1550.22
01.2024;C;1851600000;18030200;Туристичний збір, сплачений фізичними особами;900;;335
01.2024;T;1851600000;18030200;Туристичний збір, сплачений фізичними особами;900;0;335
01.2024;C;1851600000;18050300;Єдиний податок з юридичних осіб;1400000;;137902.82
01.2024;T;1851600000;18050300;Єдиний податок з юридичних осіб;1400000;0;137902.82
01.2024;C;1851600000;18050400;Єдиний податок з фізичних осіб;22315650;;3208265.07
01.2024;T;1851600000;18050400;Єдиний податок з фізичних осіб;22315650;0;3208265.07
01.2024;C;1851600000;18010600;Орендна плата з юридичних осіб;22000000;;1633508.59
01.2024;T;1851600000;18010600;Орендна плата з юридичних осіб;22000000;0;1633508.59
01.2024;C;1851600000;18010700;Земельний податок з фізичних осіб;1200000;;33813.37
01.2024;T;1851600000;18010700;Земельний податок з фізичних осіб;1200000;0;33813.37
01.2024;C;1851600000;18010900;Орендна плата з фізичних осіб;1750000;;108380.69
01.2024;T;1851600000;18010900;Орендна плата з фізичних осіб;1750000;0;108380.69
01.2024;C;1851600000;18011100;Транспортний податок з юридичних осіб;31250;;6250
01.2024;T;1851600000;18011100;Транспортний податок з юридичних осіб;31250;0;6250
01.2024;C;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;3430.03
01.2024;T;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;3430.03
02.2024;C;1851600000;18010900;Орендна плата з фізичних осіб;1750000;;235318.4
02.2024;T;1851600000;18010900;Орендна плата з фізичних осіб;1750000;0;235318.4
02.2024;C;1851600000;18011100;Транспортний податок з юридичних осіб;31250;;6250
02.2024;T;1851600000;18011100;Транспортний податок з юридичних осіб;31250;0;6250
02.2024;C;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;3615.03
02.2024;T;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;3615.03
02.2024;C;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;235000;;45175.03
02.2024;T;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;235000;0;45175.03
02.2024;C;1851600000;18010500;Земельний податок з юридичних осіб;6800000;;1649239.68
02.2024;T;1851600000;18010500;Земельний податок з юридичних осіб;6800000;0;1649239.68
02.2024;C;1851600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1150000;;133038.16
02.2024;T;1851600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1150000;0;133038.16
02.2024;C;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;;593114.59
02.2024;T;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4700000;0;593114.59
02.2024;C;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;;1334.61
02.2024;T;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6300;0;1334.61
02.2024;C;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;9992.74
02.2024;T;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;9992.74
02.2024;C;1851600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;6812.84
02.2024;T;1851600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;6812.84
02.2024;C;1851600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;23374.73
02.2024;T;1851600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;23374.73
02.2024;C;1851600000;14021900;Пальне;950000;;84821.76
02.2024;T;1851600000;14021900;Пальне;950000;0;84821.76
02.2024;C;1851600000;14031900;Пальне;3500000;;500617.42
02.2024;T;1851600000;14031900;Пальне;3500000;0;500617.42
02.2024;C;1851600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;440.82
02.2024;T;1851600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;440.82
02.2024;C;1851600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4400000;;1508061.1
02.2024;T;1851600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4400000;0;1508061.1
02.2024;C;1851600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2200000;;991640.21
02.2024;T;1851600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2200000;0;991640.21
02.2024;C;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;85000000;;11610689.1
02.2024;T;1851600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;85000000;0;11610689.1
02.2024;C;1851600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9500000;;1190462.31
02.2024;T;1851600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9500000;0;1190462.31
02.2024;C;1851600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;;332491.08
02.2024;T;1851600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2200000;0;332491.08
02.2024;C;1851600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;140000;;19769.32
02.2024;T;1851600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;140000;0;19769.32
02.2024;S;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;306
02.2024;T;1851600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;306
02.2024;C;1851600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;533.38
02.2024;T;1851600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;533.38
02.2024;C;1851600000;41020100;Базова дотація;24472300;;4078800
02.2024;T;1851600000;41020100;Базова дотація;24472300;0;4078800
02.2024;C;1851600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4804400;;1601400
02.2024;T;1851600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4804400;0;1601400
02.2024;C;1851600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81016100;;11760500
02.2024;T;1851600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81016100;0;11760500
02.2024;C;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1851600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;S;1851600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;102050.66
02.2024;T;1851600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;102050.66
02.2024;S;1851600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9878640;9344829.65;705134.42
02.2024;T;1851600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;9878640;9344829.65;705134.42
02.2024;S;1851600000;25020000;Інші джерела власних надходжень бюджетних установ;0;540077.44;541017.44
02.2024;T;1851600000;25020000;Інші джерела власних надходжень бюджетних установ;0;540077.44;541017.44
02.2024;C;1851600000;22090200;Державне мито, не віднесене до інших категорій;0;;17
02.2024;T;1851600000;22090200;Державне мито, не віднесене до інших категорій;0;0;17
02.2024;C;1851600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4450;;850
02.2024;T;1851600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4450;0;850
02.2024;C;1851600000;24060300;Інші надходження;0;;27596.83
02.2024;T;1851600000;24060300;Інші надходження;0;0;27596.83
02.2024;C;1851600000;22012500;Плата за надання інших адміністративних послуг;1500000;;302203.06
02.2024;T;1851600000;22012500;Плата за надання інших адміністративних послуг;1500000;0;302203.06
02.2024;C;1851600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1950000;;278545.42
02.2024;T;1851600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1950000;0;278545.42
02.2024;C;1851600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;575750;;111308.93
02.2024;T;1851600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;575750;0;111308.93
02.2024;C;1851600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1600;;228.79
02.2024;T;1851600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1600;0;228.79
02.2024;C;1851600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;27377.98
02.2024;T;1851600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;27377.98
02.2024;C;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";7100;;670
02.2024;T;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";7100;0;670
02.2024;C;1851600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;;9260
02.2024;T;1851600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;70000;0;9260
02.2024;C;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;818.37
02.2024;T;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;818.37
