REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18537000000;22012500;Плата за надання інших адміністративних послуг;2700000;;232894.91
01.2022;T;18537000000;22012500;Плата за надання інших адміністративних послуг;2700000;0;232894.91
01.2022;C;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774500;;43000
01.2022;T;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;774500;0;43000
01.2022;C;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;;0
01.2022;T;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;7000;0;0
01.2022;C;18537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7107100;;115718.22
01.2022;T;18537000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7107100;0;115718.22
01.2022;C;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;297000;;13437.16
01.2022;T;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;297000;0;13437.16
01.2022;C;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;33000;;2516
01.2022;T;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;33000;0;2516
01.2022;C;18537000000;24060300;Інші надходження;305000;;22145.41
01.2022;T;18537000000;24060300;Інші надходження;305000;0;22145.41
01.2022;C;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";758900;;0
01.2022;T;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";758900;0;0
01.2022;S;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10094092;10094092;735859.46
01.2022;T;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10094092;10094092;735859.46
01.2022;S;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10338.99;10338.99
01.2022;T;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10338.99;10338.99
01.2022;C;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;97756800;;7527300
01.2022;T;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;97756800;0;7527300
01.2022;C;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;150305
01.2022;T;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;150305
01.2022;C;18537000000;41053900;Інші субвенції з місцевого бюджету;399400;;25400
01.2022;T;18537000000;41053900;Інші субвенції з місцевого бюджету;399400;0;25400
01.2022;C;18537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20200;;0
01.2022;T;18537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20200;0;0
01.2022;S;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;84200;0;3301.06
01.2022;T;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;84200;0;3301.06
01.2022;C;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;162918200;;9474775.5
01.2022;T;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;162918200;0;9474775.5
01.2022;C;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;31152500;;1731831.41
01.2022;T;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;31152500;0;1731831.41
01.2022;C;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1009000;;55990.71
01.2022;T;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1009000;0;55990.71
01.2022;C;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2032200;;128875.6
01.2022;T;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2032200;0;128875.6
01.2022;C;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;34100;;1438
01.2022;T;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;34100;0;1438
01.2022;C;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;275500;;0
01.2022;T;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;275500;0;0
01.2022;C;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360900;;2118.68
01.2022;T;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360900;0;2118.68
01.2022;C;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31400;;180.32
01.2022;T;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31400;0;180.32
01.2022;C;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;;0
01.2022;T;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100;0;0
01.2022;C;18537000000;14021900;Пальне;3502200;;0
01.2022;T;18537000000;14021900;Пальне;3502200;0;0
01.2022;C;18537000000;14031900;Пальне;11227000;;0
01.2022;T;18537000000;14031900;Пальне;11227000;0;0
01.2022;C;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8056700;;724010.63
01.2022;T;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8056700;0;724010.63
01.2022;C;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11200;;571.65
01.2022;T;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11200;0;571.65
01.2022;C;18537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241300;;9149.63
