REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;S;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;15000000;0;0
02.2024;T;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;15000000;0;0
02.2024;C;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59095200;;8578400
02.2024;T;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59095200;0;8578400
02.2024;C;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;172100
02.2024;T;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;172100
02.2024;S;2552400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;954097;0;0
02.2024;T;2552400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;954097;0;0
02.2024;C;2552400000;41053900;Інші субвенції з місцевого бюджету;23700;;4000
02.2024;S;2552400000;41053900;Інші субвенції з місцевого бюджету;17891;0;5439
02.2024;T;2552400000;41053900;Інші субвенції з місцевого бюджету;41591;0;9439
02.2024;S;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40746.55
02.2024;T;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40746.55
02.2024;C;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86330000;;12596365.32
02.2024;T;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86330000;0;12596365.32
02.2024;C;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25000000;;7307165.65
02.2024;T;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;25000000;0;7307165.65
02.2024;C;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;74454.04
02.2024;T;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;74454.04
02.2024;C;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;21327
02.2024;T;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;21327
02.2024;C;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;;541983.32
02.2024;T;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;0;541983.32
02.2024;C;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;50698.94
02.2024;T;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;50698.94
02.2024;C;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;10591.26
02.2024;T;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;10591.26
02.2024;C;2552400000;14021900;Пальне;700000;;84626.93
02.2024;T;2552400000;14021900;Пальне;700000;0;84626.93
02.2024;C;2552400000;14031900;Пальне;3000000;;499467.6
02.2024;T;2552400000;14031900;Пальне;3000000;0;499467.6
02.2024;C;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;180261.79
02.2024;T;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;180261.79
02.2024;C;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;243852.8
02.2024;T;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;243852.8
02.2024;C;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;9445.63
02.2024;T;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;9445.63
02.2024;C;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;2623.68
02.2024;T;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;2623.68
02.2024;C;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;267518.36
02.2024;T;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;267518.36
02.2024;C;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;385328.85
02.2024;T;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;385328.85
02.2024;C;2552400000;18010500;Земельний податок з юридичних осіб;3400000;;548295.29
02.2024;T;2552400000;18010500;Земельний податок з юридичних осіб;3400000;0;548295.29
02.2024;C;2552400000;18010600;Орендна плата з юридичних осіб;12000000;;1008195.54
02.2024;T;2552400000;18010600;Орендна плата з юридичних осіб;12000000;0;1008195.54
02.2024;C;2552400000;18010700;Земельний податок з фізичних осіб;60000;;17254.32
02.2024;T;2552400000;18010700;Земельний податок з фізичних осіб;60000;0;17254.32
02.2024;C;2552400000;18010900;Орендна плата з фізичних осіб;700000;;62797.94
02.2024;T;2552400000;18010900;Орендна плата з фізичних осіб;700000;0;62797.94
02.2024;C;2552400000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;2552400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;2552400000;18030200;Туристичний збір, сплачений фізичними особами;0;;335
02.2024;T;2552400000;18030200;Туристичний збір, сплачений фізичними особами;0;0;335
02.2024;C;2552400000;18050300;Єдиний податок з юридичних осіб;3000000;;876614.51
02.2024;T;2552400000;18050300;Єдиний податок з юридичних осіб;3000000;0;876614.51
02.2024;C;2552400000;18050400;Єдиний податок з фізичних осіб;20000000;;5984294.64
02.2024;T;2552400000;18050400;Єдиний податок з фізичних осіб;20000000;0;5984294.64
02.2024;C;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;;2982648.28
02.2024;T;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;0;2982648.28
02.2024;S;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;15185.33
02.2024;T;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;15185.33
02.2024;S;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;257.5
02.2024;T;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;257.5
02.2024;S;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;2972.97
02.2024;T;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;2972.97
02.2024;C;2552400000;21081100;Адміністративні штрафи та інші санкції;0;;16204.09
02.2024;T;2552400000;21081100;Адміністративні штрафи та інші санкції;0;0;16204.09
02.2024;C;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;83.61
02.2024;T;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;83.61
02.2024;C;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2120
02.2024;T;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2120
02.2024;C;2552400000;22012500;Плата за надання інших адміністративних послуг;1000000;;99540.06
02.2024;T;2552400000;22012500;Плата за надання інших адміністративних послуг;1000000;0;99540.06
02.2024;C;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;184261.5
02.2024;T;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;184261.5
03.2024;C;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;13335.6
03.2024;T;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;13335.6
03.2024;C;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;46900.23
03.2024;T;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;46900.23
03.2024;C;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;646
03.2024;T;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;646
03.2024;C;2552400000;24060300;Інші надходження;155449;;170972.41
03.2024;T;2552400000;24060300;Інші надходження;155449;0;170972.41
03.2024;S;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2695000;2705132.32;889124.47
03.2024;T;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2695000;2705132.32;889124.47
03.2024;S;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4729184.95;4940243.79
03.2024;T;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4729184.95;4940243.79
03.2024;S;2552400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;439058.4
03.2024;T;2552400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;439058.4
03.2024;C;2552400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;107900;;0
03.2024;T;2552400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;107900;0;0
03.2024;S;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;15000000;0;0
03.2024;T;2552400000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;15000000;0;0
03.2024;C;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59095200;;13185700
03.2024;T;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59095200;0;13185700
03.2024;C;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;264700
