REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1852000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35315;;5500.63
01.2023;T;1852000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35315;0;5500.63
01.2023;C;1852000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;;0
01.2023;T;1852000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;0;0
01.2023;C;1852000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;334540;;9121
01.2023;T;1852000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;334540;0;9121
01.2023;C;1852000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;;345534.47
01.2023;T;1852000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;0;345534.47
01.2023;C;1852000000;18010500;Земельний податок з юридичних осіб;302623;;358722.54
01.2023;T;1852000000;18010500;Земельний податок з юридичних осіб;302623;0;358722.54
01.2023;C;1852000000;18010600;Орендна плата з юридичних осіб;16459848;;1004201.84
01.2023;T;1852000000;18010600;Орендна плата з юридичних осіб;16459848;0;1004201.84
01.2023;C;1852000000;18010700;Земельний податок з фізичних осіб;299866;;19783.41
01.2023;T;1852000000;18010700;Земельний податок з фізичних осіб;299866;0;19783.41
01.2023;C;1852000000;18010900;Орендна плата з фізичних осіб;668520;;64628.25
01.2023;T;1852000000;18010900;Орендна плата з фізичних осіб;668520;0;64628.25
01.2023;C;1852000000;18050300;Єдиний податок з юридичних осіб;75930;;4371
01.2023;T;1852000000;18050300;Єдиний податок з юридичних осіб;75930;0;4371
01.2023;C;1852000000;18050400;Єдиний податок з фізичних осіб;2593932;;470892.23
01.2023;T;1852000000;18050400;Єдиний податок з фізичних осіб;2593932;0;470892.23
01.2023;C;1852000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8967125;;1724765.15
01.2023;T;1852000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8967125;0;1724765.15
01.2023;S;1852000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;120.9
01.2023;T;1852000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;120.9
01.2023;S;1852000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3217;0;0
01.2023;T;1852000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3217;0;0
01.2023;C;1852000000;21081100;Адміністративні штрафи та інші санкції;3167;;8041
01.2023;T;1852000000;21081100;Адміністративні штрафи та інші санкції;3167;0;8041
01.2023;C;1852000000;22012500;Плата за надання інших адміністративних послуг;8813;;3556.98
01.2023;T;1852000000;22012500;Плата за надання інших адміністративних послуг;8813;0;3556.98
01.2023;C;1852000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;153300;;28656
01.2023;T;1852000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;153300;0;28656
01.2023;C;1852000000;24060300;Інші надходження;0;;993
01.2023;T;1852000000;24060300;Інші надходження;0;0;993
01.2023;S;1852000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1762.5
01.2023;T;1852000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1762.5
01.2023;S;1852000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;55436;55436;2199.8
01.2023;T;1852000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;55436;55436;2199.8
01.2023;S;1852000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;74310.2
01.2023;T;1852000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;74310.2
01.2023;C;1852000000;41020100;Базова дотація;4803700;;400300
01.2023;T;1852000000;41020100;Базова дотація;4803700;0;400300
01.2023;C;1852000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21944300;;1714900
01.2023;T;1852000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25373063;0;2065551.55
02.2023;C;1852000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25373063;;4282856.94
02.2023;T;1852000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21944300;0;3430400
02.2023;C;1852000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3793752;;9226870.47
02.2023;T;1852000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3793752;0;9226870.47
02.2023;C;1852000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8644842;;2737245.27
02.2023;T;1852000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8644842;0;2737245.27
02.2023;C;1852000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;96228;;3884.26
02.2023;T;1852000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;96228;0;3884.26
02.2023;C;1852000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);23361;;1721.59
02.2023;T;1852000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);23361;0;1721.59
02.2023;C;1852000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2595;;942.19
02.2023;T;1852000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2595;0;942.19
02.2023;C;1852000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;17905.61
02.2023;T;1852000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;17905.61
02.2023;C;1852000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);94476;;27884.21
02.2023;T;1852000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);94476;0;27884.21
02.2023;C;1852000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35315;;9183.96
02.2023;T;1852000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35315;0;9183.96
02.2023;C;1852000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;;4051.29
02.2023;T;1852000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;0;4051.29
02.2023;C;1852000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;334540;;14707
02.2023;T;1852000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;334540;0;14707
02.2023;C;1852000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;;399699.2
02.2023;T;1852000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;0;399699.2
02.2023;C;1852000000;18010500;Земельний податок з юридичних осіб;302623;;400426.06
02.2023;T;1852000000;18010500;Земельний податок з юридичних осіб;302623;0;400426.06
02.2023;C;1852000000;18010600;Орендна плата з юридичних осіб;16459848;;3372764.08
02.2023;T;1852000000;18010600;Орендна плата з юридичних осіб;16459848;0;3372764.08
02.2023;C;1852000000;18010700;Земельний податок з фізичних осіб;299866;;37522.27
02.2023;T;1852000000;18010700;Земельний податок з фізичних осіб;299866;0;37522.27
02.2023;C;1852000000;18010900;Орендна плата з фізичних осіб;668520;;109273.59
02.2023;T;1852000000;18010900;Орендна плата з фізичних осіб;668520;0;109273.59
02.2023;C;1852000000;18050300;Єдиний податок з юридичних осіб;75930;;4371
02.2023;T;1852000000;18050300;Єдиний податок з юридичних осіб;75930;0;4371
02.2023;C;1852000000;18050400;Єдиний податок з фізичних осіб;2593932;;773635.65
02.2023;T;1852000000;18050400;Єдиний податок з фізичних осіб;2593932;0;773635.65
02.2023;C;1852000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8967125;;1982697.99
02.2023;T;1852000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8967125;0;1982697.99
02.2023;S;1852000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;13656.88
02.2023;T;1852000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;13656.88
02.2023;S;1852000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3217;0;1604.23
02.2023;T;1852000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3217;0;1604.23
02.2023;C;1852000000;21081100;Адміністративні штрафи та інші санкції;3167;;11070.18
02.2023;T;1852000000;21081100;Адміністративні штрафи та інші санкції;3167;0;11070.18
02.2023;C;1852000000;22012500;Плата за надання інших адміністративних послуг;8813;;8929.5
02.2023;T;1852000000;22012500;Плата за надання інших адміністративних послуг;8813;0;8929.5
02.2023;C;1852000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;153300;;57210.73
02.2023;T;1852000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;153300;0;57210.73
02.2023;C;1852000000;24060300;Інші надходження;0;;993
02.2023;T;1852000000;24060300;Інші надходження;0;0;993
02.2023;S;1852000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3525
02.2023;T;1852000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3525
02.2023;S;1852000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;55436;55436;10825.4
02.2023;T;1852000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;55436;55436;10825.4
02.2023;S;1852000000;25020000;Інші джерела власних надходжень бюджетних установ;0;191425.55;191425.55
02.2023;T;1852000000;25020000;Інші джерела власних надходжень бюджетних установ;0;191425.55;191425.55
02.2023;C;1852000000;41020100;Базова дотація;4803700;;800600
02.2023;T;1852000000;41020100;Базова дотація;4803700;0;800600
02.2023;C;1852000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21944300;;3430400
02.2023;T;1852000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25373063;0;4282856.94
03.2023;C;1852000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25373063;;6391729.64
03.2023;T;1852000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;12912
03.2023;C;1852000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3793752;;12119913.55
03.2023;T;1852000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3793752;0;12119913.55
03.2023;C;1852000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8644842;;3603588.9
03.2023;T;1852000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8644842;0;3603588.9
03.2023;C;1852000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;96228;;18817.75
03.2023;T;1852000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;96228;0;18817.75
03.2023;C;1852000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);23361;;1721.59
03.2023;T;1852000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);23361;0;1721.59
03.2023;C;1852000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2595;;942.19
03.2023;T;1852000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2595;0;942.19
03.2023;C;1852000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;;22854.52
03.2023;T;1852000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;60000;0;22854.52
03.2023;C;1852000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);94476;;41668.21
03.2023;T;1852000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);94476;0;41668.21
03.2023;C;1852000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35315;;31863.46
03.2023;T;1852000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35315;0;31863.46
03.2023;C;1852000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;;26885.49
03.2023;T;1852000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17134;0;26885.49
03.2023;C;1852000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;334540;;42709
03.2023;T;1852000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;334540;0;42709
03.2023;C;1852000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;;425911.02
03.2023;T;1852000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1850400;0;425911.02
03.2023;C;1852000000;18010500;Земельний податок з юридичних осіб;302623;;461619.09
03.2023;T;1852000000;18010500;Земельний податок з юридичних осіб;302623;0;461619.09
03.2023;C;1852000000;18010600;Орендна плата з юридичних осіб;16459848;;4765945.7
03.2023;T;1852000000;18010600;Орендна плата з юридичних осіб;16459848;0;4765945.7
03.2023;C;1852000000;18010700;Земельний податок з фізичних осіб;299866;;16121.86
03.2023;T;1852000000;18010700;Земельний податок з фізичних осіб;299866;0;16121.86
03.2023;C;1852000000;18010900;Орендна плата з фізичних осіб;668520;;154669.26
03.2023;T;1852000000;18010900;Орендна плата з фізичних осіб;668520;0;154669.26
03.2023;C;1852000000;18050300;Єдиний податок з юридичних осіб;75930;;4767
03.2023;T;1852000000;18050300;Єдиний податок з юридичних осіб;75930;0;4767
03.2023;C;1852000000;18050400;Єдиний податок з фізичних осіб;2593932;;918988.8
03.2023;T;1852000000;18050400;Єдиний податок з фізичних осіб;2593932;0;918988.8
03.2023;C;1852000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8967125;;2132802.57
03.2023;T;1852000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8967125;0;2132802.57
03.2023;S;1852000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;13656.88
03.2023;T;1852000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;13656.88
03.2023;S;1852000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3217;0;1604.23
03.2023;T;1852000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3217;0;1604.23
03.2023;C;1852000000;21081100;Адміністративні штрафи та інші санкції;3167;;26879.36
03.2023;T;1852000000;21081100;Адміністративні штрафи та інші санкції;3167;0;26879.36
03.2023;C;1852000000;22012500;Плата за надання інших адміністративних послуг;8813;;12110.94
03.2023;T;1852000000;22012500;Плата за надання інших адміністративних послуг;8813;0;12110.94
03.2023;C;1852000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;153300;;92090.73
03.2023;T;1852000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;153300;0;92090.73
03.2023;C;1852000000;24060300;Інші надходження;0;;9663.98
03.2023;T;1852000000;24060300;Інші надходження;0;0;9663.98
03.2023;S;1852000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5287.5
03.2023;T;1852000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5287.5
03.2023;S;1852000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;55436;57887.2;18945.7
03.2023;T;1852000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;55436;57887.2;18945.7
03.2023;S;1852000000;25020000;Інші джерела власних надходжень бюджетних установ;0;290933.63;290933.63
03.2023;T;1852000000;25020000;Інші джерела власних надходжень бюджетних установ;0;290933.63;290933.63
03.2023;C;1852000000;41020100;Базова дотація;4803700;;1200900
03.2023;T;1852000000;41020100;Базова дотація;4803700;0;1200900
03.2023;C;1852000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21944300;;5145800
03.2023;T;1852000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21944300;0;5145800
03.2023;C;1852000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;;12912
03.2023;T;1852000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25373063;0;6391729.64
04.2023;C;1852000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25373063;;9209665.38
04.2023;T;1852000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51656;0;17216
