REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;0;0
01.2022;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;;16348.83
01.2022;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;0;16348.83
01.2022;C;18507000000;18010500;Земельний податок з юридичних осіб;520000;;29690.98
01.2022;T;18507000000;18010500;Земельний податок з юридичних осіб;520000;0;29690.98
01.2022;C;18507000000;18010600;Орендна плата з юридичних осіб;5762834;;464720.2
01.2022;T;18507000000;18010600;Орендна плата з юридичних осіб;5762834;0;464720.2
01.2022;C;18507000000;18010700;Земельний податок з фізичних осіб;58800;;719.17
01.2022;T;18507000000;18010700;Земельний податок з фізичних осіб;58800;0;719.17
01.2022;C;18507000000;18010900;Орендна плата з фізичних осіб;346042;;3289.85
01.2022;T;18507000000;18010900;Орендна плата з фізичних осіб;346042;0;3289.85
01.2022;C;18507000000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2022;T;18507000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2022;C;18507000000;18050300;Єдиний податок з юридичних осіб;360000;;29482.85
01.2022;T;18507000000;18050300;Єдиний податок з юридичних осіб;360000;0;29482.85
01.2022;C;18507000000;18050400;Єдиний податок з фізичних осіб;1450000;;167980.53
01.2022;T;18507000000;18050400;Єдиний податок з фізичних осіб;1450000;0;167980.53
01.2022;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;1104806.19
01.2022;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;1104806.19
01.2022;S;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;193.74
01.2022;T;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;193.74
01.2022;S;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1830;0;0
01.2022;T;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1830;0;0
01.2022;S;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1800;0;100.69
01.2022;T;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1800;0;100.69
01.2022;C;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;830000;;67590
01.2022;T;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;830000;0;67590
01.2022;C;18507000000;22012500;Плата за надання інших адміністративних послуг;4000;;532.44
01.2022;T;18507000000;22012500;Плата за надання інших адміністративних послуг;4000;0;532.44
01.2022;C;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;263000;;18340
01.2022;T;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;263000;0;18340
01.2022;C;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;48000;;3700
01.2022;T;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;48000;0;3700
01.2022;C;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;;0
01.2022;T;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;0;0
01.2022;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;39.77
01.2022;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;39.77
01.2022;C;18507000000;24060300;Інші надходження;0;;90894.75
01.2022;T;18507000000;24060300;Інші надходження;0;0;90894.75
01.2022;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1750
01.2022;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1750
02.2022;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;482800;515850.2;124665.8
02.2022;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;482800;515850.2;124665.8
02.2022;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14830600;;2284000
02.2022;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14830600;0;2284000
02.2022;C;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2061.5
02.2022;T;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2061.5
02.2022;C;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;12526.5
02.2022;T;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;12526.5
02.2022;C;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23077130;;3344739.65
02.2022;T;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23077130;0;3344739.65
02.2022;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;;135348.32
02.2022;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;0;135348.32
02.2022;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;159799.38
02.2022;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;159799.38
02.2022;C;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42890;;2586.4
02.2022;T;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42890;0;2586.4
02.2022;C;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;195000;;38442.28
02.2022;T;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;195000;0;38442.28
02.2022;C;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27500;;15278
02.2022;T;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27500;0;15278
02.2022;C;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2610;;530.81
02.2022;T;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2610;0;530.81
02.2022;C;18507000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16000;;0
02.2022;T;18507000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16000;0;0
02.2022;C;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;155000;;18077
02.2022;T;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;155000;0;18077
02.2022;C;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26500;;0
02.2022;T;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26500;0;0
02.2022;C;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7600;;0
02.2022;T;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7600;0;0
02.2022;C;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;;0
02.2022;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;0;0
02.2022;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;;7885.59
02.2022;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;0;7885.59
02.2022;C;18507000000;18010500;Земельний податок з юридичних осіб;520000;;68937.97
02.2022;T;18507000000;18010500;Земельний податок з юридичних осіб;520000;0;68937.97
02.2022;C;18507000000;18010600;Орендна плата з юридичних осіб;5762834;;859046.84
02.2022;T;18507000000;18010600;Орендна плата з юридичних осіб;5762834;0;859046.84
02.2022;C;18507000000;18010700;Земельний податок з фізичних осіб;58800;;2282.11
02.2022;T;18507000000;18010700;Земельний податок з фізичних осіб;58800;0;2282.11
02.2022;C;18507000000;18010900;Орендна плата з фізичних осіб;346042;;6306.71
02.2022;T;18507000000;18010900;Орендна плата з фізичних осіб;346042;0;6306.71
02.2022;C;18507000000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2022;T;18507000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2022;C;18507000000;18050300;Єдиний податок з юридичних осіб;360000;;174197.91
02.2022;T;18507000000;18050300;Єдиний податок з юридичних осіб;360000;0;174197.91
02.2022;C;18507000000;18050400;Єдиний податок з фізичних осіб;1450000;;376128.49
02.2022;T;18507000000;18050400;Єдиний податок з фізичних осіб;1450000;0;376128.49
02.2022;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;1392806.19
02.2022;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;1392806.19
02.2022;S;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5960.21
02.2022;T;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5960.21
02.2022;S;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1830;0;247.68
02.2022;T;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1830;0;247.68
02.2022;S;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1800;0;100.69
02.2022;T;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1800;0;100.69
02.2022;C;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;830000;;207075.22
02.2022;T;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;830000;0;207075.22
02.2022;C;18507000000;22012500;Плата за надання інших адміністративних послуг;4000;;784.48
02.2022;T;18507000000;22012500;Плата за надання інших адміністративних послуг;4000;0;784.48
02.2022;C;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;263000;;56390
02.2022;T;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;263000;0;56390
02.2022;C;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;48000;;8880
02.2022;T;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;48000;0;8880
02.2022;C;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;;0
02.2022;T;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;380;0;0
02.2022;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;45.89
02.2022;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;45.89
02.2022;C;18507000000;24060300;Інші надходження;0;;90894.75
02.2022;T;18507000000;24060300;Інші надходження;0;0;90894.75
02.2022;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3500
02.2022;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3500
03.2022;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;482800;536250.67;141658.5
03.2022;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;482800;536250.67;141658.5
03.2022;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14830600;;3426000
03.2022;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14830600;0;3426000
03.2022;C;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2061.5;;2061.5
03.2022;T;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2061.5;0;2061.5
03.2022;C;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12526.5;;12526.5
03.2022;T;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12526.5;0;12526.5
03.2022;C;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23077130;;5421956.04
03.2022;T;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23077130;0;5421956.04
03.2022;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;;160212.16
03.2022;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;736146;0;160212.16
03.2022;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;180907.42
03.2022;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;180907.42
03.2022;C;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42890;;2586.4
03.2022;T;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42890;0;2586.4
03.2022;C;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;195000;;38442.28
03.2022;T;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;195000;0;38442.28
03.2022;C;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27500;;15278
03.2022;T;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);27500;0;15278
03.2022;C;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2610;;530.81
03.2022;T;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2610;0;530.81
03.2022;C;18507000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16000;;0
03.2022;T;18507000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16000;0;0
03.2022;C;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;155000;;27143
03.2022;T;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;155000;0;27143
03.2022;C;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26500;;0
03.2022;T;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26500;0;0
03.2022;C;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7600;;0
03.2022;T;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7600;0;0
03.2022;C;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;;0
03.2022;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6200;0;0
03.2022;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;;11978.97
03.2022;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;94877;0;11978.97
03.2022;C;18507000000;18010500;Земельний податок з юридичних осіб;520000;;71373.78
