REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;0;116443.31
07.2024;S;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
07.2024;T;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
07.2024;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;493662.14;493662.14
07.2024;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;493662.14;493662.14
07.2024;C;2052300000;41020100;Базова дотація;7785600;;4541600
07.2024;T;2052300000;41020100;Базова дотація;7785600;0;4541600
07.2024;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;;30517400
07.2024;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;0;30517400
07.2024;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;;10262000
07.2024;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;0;10262000
07.2024;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;;496531
07.2024;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;0;496531
07.2024;C;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;;263656
07.2024;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;0;1401289.35
08.2024;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;;1577926.9
08.2024;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;0;1577926.9
08.2024;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;2304
08.2024;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;2304
08.2024;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;;-4940.31
08.2024;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;0;-4940.31
08.2024;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;;1110.71
08.2024;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;0;1110.71
08.2024;C;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;105.62
08.2024;T;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;105.62
08.2024;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;26839.83
08.2024;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;26839.83
08.2024;C;2052300000;18010500;Земельний податок з юридичних осіб;27200;;57059.19
08.2024;T;2052300000;18010500;Земельний податок з юридичних осіб;27200;0;57059.19
08.2024;C;2052300000;18010600;Орендна плата з юридичних осіб;562000;;554882.65
08.2024;T;2052300000;18010600;Орендна плата з юридичних осіб;562000;0;554882.65
08.2024;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;234.18
08.2024;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;234.18
08.2024;C;2052300000;18010900;Орендна плата з фізичних осіб;2974;;7578.41
08.2024;T;2052300000;18010900;Орендна плата з фізичних осіб;2974;0;7578.41
08.2024;C;2052300000;18011100;Транспортний податок з юридичних осіб;25000;;31250
08.2024;T;2052300000;18011100;Транспортний податок з юридичних осіб;25000;0;31250
08.2024;C;2052300000;18050400;Єдиний податок з фізичних осіб;650000;;572308.25
08.2024;T;2052300000;18050400;Єдиний податок з фізичних осіб;650000;0;572308.25
08.2024;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;;116443.31
08.2024;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;0;116443.31
08.2024;S;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
08.2024;T;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
08.2024;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;588897.72;588897.72
08.2024;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;588897.72;588897.72
08.2024;C;2052300000;41020100;Базова дотація;7785600;;5190400
08.2024;T;2052300000;41020100;Базова дотація;7785600;0;5190400
08.2024;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;;30517400
08.2024;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;0;30517400
08.2024;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;;10728000
08.2024;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;0;10728000
08.2024;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;;567464
08.2024;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;0;567464
08.2024;C;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;;330464
08.2024;T;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;0;330464
09.2024;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;;1896666.42
09.2024;T;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;0;355964
09.2024;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;2304
09.2024;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;2304
09.2024;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;;-3776.67
09.2024;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;0;-3776.67
09.2024;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;;1110.71
09.2024;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;0;1110.71
09.2024;C;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;105.62
09.2024;T;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;105.62
09.2024;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;29731.32
09.2024;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;29731.32
09.2024;C;2052300000;18010500;Земельний податок з юридичних осіб;27200;;57560.03
09.2024;T;2052300000;18010500;Земельний податок з юридичних осіб;27200;0;57560.03
09.2024;C;2052300000;18010600;Орендна плата з юридичних осіб;562000;;556387.66
09.2024;T;2052300000;18010600;Орендна плата з юридичних осіб;562000;0;556387.66
09.2024;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;234.18
09.2024;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;234.18
09.2024;C;2052300000;18010900;Орендна плата з фізичних осіб;2974;;7578.41
09.2024;T;2052300000;18010900;Орендна плата з фізичних осіб;2974;0;7578.41
09.2024;C;2052300000;18011100;Транспортний податок з юридичних осіб;25000;;31250
09.2024;T;2052300000;18011100;Транспортний податок з юридичних осіб;25000;0;31250
09.2024;C;2052300000;18050400;Єдиний податок з фізичних осіб;650000;;656946.42
09.2024;T;2052300000;18050400;Єдиний податок з фізичних осіб;650000;0;656946.42
09.2024;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;;116443.31
09.2024;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;0;116443.31
09.2024;S;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
09.2024;T;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
09.2024;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1474285.72;1474285.72
09.2024;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1474285.72;1474285.72
09.2024;C;2052300000;41020100;Базова дотація;7785600;;5839200
09.2024;T;2052300000;41020100;Базова дотація;7785600;0;5839200
09.2024;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;;30517400
09.2024;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;0;30517400
09.2024;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;;12190600
09.2024;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;0;12190600
09.2024;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;;638397
09.2024;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;0;638397
09.2024;C;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;;355964
09.2024;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;0;1896666.42
10.2024;C;2052300000;18050400;Єдиний податок з фізичних осіб;650000;;788161.01
10.2024;T;2052300000;18011100;Транспортний податок з юридичних осіб;25000;0;31250
10.2024;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;;129081.96
10.2024;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;0;129081.96
10.2024;S;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
10.2024;T;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
10.2024;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1474285.72;1474285.72
10.2024;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1474285.72;1474285.72
10.2024;C;2052300000;41020100;Базова дотація;7785600;;6488000
10.2024;T;2052300000;41020100;Базова дотація;7785600;0;6488000
10.2024;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;;30517400
10.2024;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;0;30517400
10.2024;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;;13665200
10.2024;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;0;13665200
10.2024;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;;709330
10.2024;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;0;709330
10.2024;C;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;;397272
10.2024;T;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;0;397272
10.2024;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;;2149291.44
10.2024;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;0;2149291.44
10.2024;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;2304
10.2024;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;2304
10.2024;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;;-3776.67
10.2024;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;0;-3776.67
10.2024;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;;1110.71
10.2024;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;0;1110.71
10.2024;C;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;105.62
10.2024;T;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;105.62
10.2024;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;30679.08
10.2024;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;30679.08
10.2024;C;2052300000;18010500;Земельний податок з юридичних осіб;27200;;57626.25
10.2024;T;2052300000;18010500;Земельний податок з юридичних осіб;27200;0;57626.25
10.2024;C;2052300000;18010600;Орендна плата з юридичних осіб;562000;;557622.78
10.2024;T;2052300000;18010600;Орендна плата з юридичних осіб;562000;0;557622.78
10.2024;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;-1264.37
10.2024;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;-1264.37
10.2024;C;2052300000;18010900;Орендна плата з фізичних осіб;2974;;7578.41
10.2024;T;2052300000;18010900;Орендна плата з фізичних осіб;2974;0;7578.41
10.2024;C;2052300000;18011100;Транспортний податок з юридичних осіб;25000;;31250
10.2024;T;2052300000;18050400;Єдиний податок з фізичних осіб;650000;0;788161.01
11.2024;C;2052300000;18050400;Єдиний податок з фізичних осіб;650000;;868289.68
11.2024;T;2052300000;18011100;Транспортний податок з юридичних осіб;25000;0;31250
11.2024;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;;129081.96
11.2024;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;0;129081.96
11.2024;S;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
11.2024;T;2052300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;843
11.2024;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1592690.22;1592690.22
11.2024;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1592690.22;1592690.22
11.2024;C;2052300000;41020100;Базова дотація;7785600;;7136800
11.2024;T;2052300000;41020100;Базова дотація;7785600;0;7136800
11.2024;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;;30517400
11.2024;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;0;30517400
11.2024;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;;15151500
11.2024;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;0;15151500
11.2024;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;;780263
11.2024;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;0;780263
11.2024;C;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;;454208
11.2024;T;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;0;454208
11.2024;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;;2400128.7
11.2024;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;0;2400128.7
11.2024;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;2304
11.2024;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;2304
11.2024;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;;-3776.67
11.2024;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;0;-3776.67
11.2024;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;;1110.71
11.2024;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;0;1110.71
11.2024;C;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;105.62
11.2024;T;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;105.62
11.2024;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;30679.08
11.2024;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;30679.08
11.2024;C;2052300000;18010500;Земельний податок з юридичних осіб;27200;;57692.47
11.2024;T;2052300000;18010500;Земельний податок з юридичних осіб;27200;0;57692.47
11.2024;C;2052300000;18010600;Орендна плата з юридичних осіб;562000;;558588.01
11.2024;T;2052300000;18010600;Орендна плата з юридичних осіб;562000;0;558588.01
11.2024;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;-1264.37
11.2024;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;-1264.37
11.2024;C;2052300000;18010900;Орендна плата з фізичних осіб;2974;;7578.41
11.2024;T;2052300000;18010900;Орендна плата з фізичних осіб;2974;0;7578.41
11.2024;C;2052300000;18011100;Транспортний податок з юридичних осіб;25000;;31250
11.2024;T;2052300000;18050400;Єдиний податок з фізичних осіб;650000;0;868289.68
12.2024;C;2052300000;18011100;Транспортний податок з юридичних осіб;25000;;31250
12.2024;T;2052300000;18011100;Транспортний податок з юридичних осіб;25000;0;31250
12.2024;C;2052300000;18050400;Єдиний податок з фізичних осіб;650000;;901964.34
12.2024;T;2052300000;18050400;Єдиний податок з фізичних осіб;650000;0;901964.34
12.2024;C;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;;654349.72
12.2024;T;2052300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";116443;0;654349.72
12.2024;S;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1602004.6;1602004.6
12.2024;T;2052300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1602004.6;1602004.6
12.2024;C;2052300000;41020100;Базова дотація;7785600;;7785600
12.2024;T;2052300000;41020100;Базова дотація;7785600;0;7785600
12.2024;C;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;;30517400
12.2024;T;2052300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30517400;0;30517400
12.2024;C;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;;16613100
12.2024;T;2052300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16613100;0;16613100
12.2024;C;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;;851200
12.2024;T;2052300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;851200;0;851200
12.2024;C;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;;371941.33
12.2024;T;2052300000;41053900;Інші субвенції з місцевого бюджету;540610;0;371941.33
12.2024;C;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;;2767559.99
12.2024;T;2052300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2400000;0;2767559.99
12.2024;C;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;2304
12.2024;T;2052300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;2304
12.2024;C;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;;-3776.67
12.2024;T;2052300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228;0;-3776.67
12.2024;C;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;;1110.71
12.2024;T;2052300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1111;0;1110.71
12.2024;C;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;105.62
12.2024;T;2052300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;105.62
12.2024;C;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;30679.08
12.2024;T;2052300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;30679.08
12.2024;C;2052300000;18010500;Земельний податок з юридичних осіб;27200;;57758.69
12.2024;T;2052300000;18010500;Земельний податок з юридичних осіб;27200;0;57758.69
12.2024;C;2052300000;18010600;Орендна плата з юридичних осіб;562000;;561791.96
12.2024;T;2052300000;18010600;Орендна плата з юридичних осіб;562000;0;561791.96
12.2024;C;2052300000;18010700;Земельний податок з фізичних осіб;0;;-1264.37
12.2024;T;2052300000;18010700;Земельний податок з фізичних осіб;0;0;-1264.37
12.2024;C;2052300000;18010900;Орендна плата з фізичних осіб;2974;;7578.41
12.2024;T;2052300000;18010900;Орендна плата з фізичних осіб;2974;0;7578.41
