REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;0;3921700
01.2024;C;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;94700
01.2024;T;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;94700
01.2024;C;2553900000;41053900;Інші субвенції з місцевого бюджету;37000;;0
01.2024;T;2553900000;41053900;Інші субвенції з місцевого бюджету;37000;0;0
01.2024;C;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61448700;;4326101.41
01.2024;T;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61448700;0;4326101.41
01.2024;C;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10581300;;1720008.31
01.2024;T;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10581300;0;1720008.31
01.2024;C;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;16683.11
01.2024;T;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;16683.11
01.2024;C;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;10833.91
01.2024;T;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;10833.91
01.2024;C;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3623700;;74000
01.2024;T;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3623700;0;74000
01.2024;C;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);598000;;3416.71
01.2024;T;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);598000;0;3416.71
01.2024;C;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;;462.26
01.2024;T;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;0;462.26
01.2024;C;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;0
01.2024;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;0
01.2024;C;2553900000;14021900;Пальне;870000;;59896.98
01.2024;T;2553900000;14021900;Пальне;870000;0;59896.98
01.2024;C;2553900000;14031900;Пальне;3338000;;367206.26
01.2024;T;2553900000;14031900;Пальне;3338000;0;367206.26
01.2024;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;323825.91
01.2024;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;323825.91
01.2024;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1796500;;185149.93
01.2024;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1796500;0;185149.93
01.2024;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9700;;8627.2
01.2024;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9700;0;8627.2
01.2024;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10100;;185.9
01.2024;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10100;0;185.9
01.2024;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;108900;;12527.21
01.2024;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;108900;0;12527.21
01.2024;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;;139442.12
01.2024;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;0;139442.12
01.2024;C;2553900000;18010500;Земельний податок з юридичних осіб;1816900;;419248.37
01.2024;T;2553900000;18010500;Земельний податок з юридичних осіб;1816900;0;419248.37
01.2024;C;2553900000;18010600;Орендна плата з юридичних осіб;13123600;;745755.91
01.2024;T;2553900000;18010600;Орендна плата з юридичних осіб;13123600;0;745755.91
01.2024;C;2553900000;18010700;Земельний податок з фізичних осіб;972400;;22937.57
01.2024;T;2553900000;18010700;Земельний податок з фізичних осіб;972400;0;22937.57
01.2024;C;2553900000;18010900;Орендна плата з фізичних осіб;3200000;;53386.48
01.2024;T;2553900000;18010900;Орендна плата з фізичних осіб;3200000;0;53386.48
01.2024;C;2553900000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2024;T;2553900000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2024;C;2553900000;18030100;Туристичний збір, сплачений юридичними особами;1000;;0
01.2024;T;2553900000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;0
01.2024;C;2553900000;18030200;Туристичний збір, сплачений фізичними особами;5300;;1259.6
01.2024;T;2553900000;18030200;Туристичний збір, сплачений фізичними особами;5300;0;1259.6
01.2024;C;2553900000;18050300;Єдиний податок з юридичних осіб;1147800;;301059.31
01.2024;T;2553900000;18050300;Єдиний податок з юридичних осіб;1147800;0;301059.31
01.2024;C;2553900000;18050400;Єдиний податок з фізичних осіб;10872000;;1349391.92
01.2024;T;2553900000;18050400;Єдиний податок з фізичних осіб;10872000;0;1349391.92
01.2024;C;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6889900;;794760.51
01.2024;T;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6889900;0;794760.51
01.2024;S;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;4100.75
01.2024;T;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;4100.75
01.2024;S;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;2295.83
01.2024;T;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;2295.83
01.2024;S;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;3042.03
01.2024;T;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;3042.03
01.2024;C;2553900000;21081100;Адміністративні штрафи та інші санкції;51000;;16252
01.2024;T;2553900000;21081100;Адміністративні штрафи та інші санкції;51000;0;16252
01.2024;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;896
01.2024;T;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;896
01.2024;C;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;800;;3030
01.2024;T;2553900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;800;0;3030
02.2024;C;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;;84348.21
02.2024;T;2553900000;22012500;Плата за надання інших адміністративних послуг;680800;0;84348.21
02.2024;C;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;;21446
02.2024;T;2553900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130400;0;21446
02.2024;C;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;;107354.91
02.2024;T;2553900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160800;0;107354.91
02.2024;C;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;;287.02
02.2024;T;2553900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3700;0;287.02
02.2024;C;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;476.1
02.2024;T;2553900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;476.1
02.2024;C;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;23083.54
02.2024;T;2553900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;23083.54
02.2024;C;2553900000;24060300;Інші надходження;41000;;273170.17
02.2024;T;2553900000;24060300;Інші надходження;41000;0;273170.17
02.2024;S;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;3203.74
02.2024;T;2553900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2500;0;3203.74
02.2024;S;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;307500;307500;107629.39
02.2024;T;2553900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;307500;307500;107629.39
02.2024;S;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;600000;9344335.81;8855949.44
02.2024;T;2553900000;25020000;Інші джерела власних надходжень бюджетних установ;600000;9344335.81;8855949.44
02.2024;C;2553900000;41020100;Базова дотація;9876200;;1646000
02.2024;T;2553900000;41020100;Базова дотація;9876200;0;1646000
02.2024;C;2553900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15457500;;1453600
02.2024;T;2553900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15457500;0;1453600
02.2024;C;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;;7843100
02.2024;T;2553900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;54029500;0;7843100
02.2024;C;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;190700
02.2024;T;2553900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;190700
02.2024;S;2553900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;394799;0;0
02.2024;T;2553900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;394799;0;0
02.2024;C;2553900000;41053900;Інші субвенції з місцевого бюджету;37000;;6200
02.2024;T;2553900000;41053900;Інші субвенції з місцевого бюджету;37000;0;6200
02.2024;C;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61669700;;9072859.57
02.2024;T;2553900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61669700;0;9072859.57
02.2024;C;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10581300;;1928135.54
02.2024;T;2553900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10581300;0;1928135.54
02.2024;C;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;56891.75
02.2024;T;2553900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;56891.75
02.2024;C;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;10833.91
02.2024;T;2553900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;10833.91
02.2024;C;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3623700;;1756973.48
02.2024;T;2553900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3623700;0;1756973.48
02.2024;C;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);598000;;414214.83
02.2024;T;2553900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);598000;0;414214.83
02.2024;C;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;;5748.84
02.2024;T;2553900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26200;0;5748.84
02.2024;C;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;222441.45
02.2024;T;2553900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;222441.45
02.2024;C;2553900000;14021900;Пальне;870000;;110088.96
02.2024;T;2553900000;14021900;Пальне;870000;0;110088.96
02.2024;C;2553900000;14031900;Пальне;3388000;;649744.3
02.2024;T;2553900000;14031900;Пальне;3388000;0;649744.3
02.2024;C;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;445964.36
02.2024;T;2553900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;445964.36
02.2024;C;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1796500;;327006.33
02.2024;T;2553900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1796500;0;327006.33
02.2024;C;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9700;;9668.68
02.2024;T;2553900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9700;0;9668.68
02.2024;C;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10100;;208.33
02.2024;T;2553900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10100;0;208.33
02.2024;C;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;108900;;68785.83
02.2024;T;2553900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;108900;0;68785.83
02.2024;C;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;;226803.51
02.2024;T;2553900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1078900;0;226803.51
02.2024;C;2553900000;18010500;Земельний податок з юридичних осіб;1816900;;656053.18
02.2024;T;2553900000;18010500;Земельний податок з юридичних осіб;1816900;0;656053.18
02.2024;C;2553900000;18010600;Орендна плата з юридичних осіб;13123600;;1557782.01
02.2024;T;2553900000;18010600;Орендна плата з юридичних осіб;13123600;0;1557782.01
02.2024;C;2553900000;18010700;Земельний податок з фізичних осіб;972400;;30830.34
02.2024;T;2553900000;18010700;Земельний податок з фізичних осіб;972400;0;30830.34
02.2024;C;2553900000;18010900;Орендна плата з фізичних осіб;3200000;;138844.97
02.2024;T;2553900000;18010900;Орендна плата з фізичних осіб;3200000;0;138844.97
02.2024;C;2553900000;18011100;Транспортний податок з юридичних осіб;25000;;25000
02.2024;T;2553900000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
02.2024;C;2553900000;18030100;Туристичний збір, сплачений юридичними особами;1000;;2240.5
02.2024;T;2553900000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;2240.5
02.2024;C;2553900000;18030200;Туристичний збір, сплачений фізичними особами;5300;;3336.6
02.2024;T;2553900000;18030200;Туристичний збір, сплачений фізичними особами;5300;0;3336.6
02.2024;C;2553900000;18050300;Єдиний податок з юридичних осіб;1247800;;652244.19
02.2024;T;2553900000;18050300;Єдиний податок з юридичних осіб;1247800;0;652244.19
02.2024;C;2553900000;18050400;Єдиний податок з фізичних осіб;10872000;;2620884.62
02.2024;T;2553900000;18050400;Єдиний податок з фізичних осіб;10872000;0;2620884.62
02.2024;C;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6889900;;2752648.91
02.2024;T;2553900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6889900;0;2752648.91
02.2024;S;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;12036.24
02.2024;T;2553900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29000;0;12036.24
02.2024;S;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;2909.86
02.2024;T;2553900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15000;0;2909.86
02.2024;S;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;4166.88
02.2024;T;2553900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;4166.88
02.2024;C;2553900000;21081100;Адміністративні штрафи та інші санкції;51000;;27761
02.2024;T;2553900000;21081100;Адміністративні штрафи та інші санкції;51000;0;27761
02.2024;C;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;896
02.2024;T;2553900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;896
