REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2550500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;0
01.2024;C;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;0
01.2024;T;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;0
01.2024;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;25.37
01.2024;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;25.37
01.2024;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;250000;;101882.69
01.2024;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;250000;0;101882.69
01.2024;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;10000;;10526.37
01.2024;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;10000;0;10526.37
01.2024;C;2550500000;14021900;Пальне;20000;;3276.9
01.2024;T;2550500000;14021900;Пальне;20000;0;3276.9
01.2024;C;2550500000;14031900;Пальне;70000;;20089.54
01.2024;T;2550500000;14031900;Пальне;70000;0;20089.54
01.2024;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;21489.92
01.2024;T;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;21489.92
01.2024;C;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;30201
01.2024;T;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;30201
01.2024;C;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;5653.73
01.2024;T;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;5653.73
01.2024;C;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;650
01.2024;T;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;650
01.2024;C;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;73494.82
01.2024;T;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;73494.82
01.2024;C;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;66278.48
01.2024;T;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;66278.48
01.2024;C;2550500000;18010500;Земельний податок з юридичних осіб;350000;;4079.53
01.2024;T;2550500000;18010500;Земельний податок з юридичних осіб;350000;0;4079.53
01.2024;C;2550500000;18010600;Орендна плата з юридичних осіб;5600000;;85424.1
01.2024;T;2550500000;18010600;Орендна плата з юридичних осіб;5600000;0;85424.1
01.2024;C;2550500000;18010700;Земельний податок з фізичних осіб;50000;;5146.82
01.2024;T;2550500000;18010700;Земельний податок з фізичних осіб;50000;0;5146.82
01.2024;C;2550500000;18010900;Орендна плата з фізичних осіб;500000;;20954.35
01.2024;T;2550500000;18010900;Орендна плата з фізичних осіб;500000;0;20954.35
01.2024;C;2550500000;18011100;Транспортний податок з юридичних осіб;20000;;0
01.2024;T;2550500000;18011100;Транспортний податок з юридичних осіб;20000;0;0
01.2024;C;2550500000;18030100;Туристичний збір, сплачений юридичними особами;10000;;0
01.2024;T;2550500000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;0
01.2024;C;2550500000;18050300;Єдиний податок з юридичних осіб;200000;;21548.56
01.2024;T;2550500000;18050300;Єдиний податок з юридичних осіб;200000;0;21548.56
01.2024;C;2550500000;18050400;Єдиний податок з фізичних осіб;1500000;;279558.22
01.2024;T;2550500000;18050400;Єдиний податок з фізичних осіб;1500000;0;279558.22
01.2024;C;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6700000;;984716.01
01.2024;T;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6700000;0;984716.01
01.2024;S;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;55.72
01.2024;T;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;55.72
01.2024;S;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;392.66
01.2024;T;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;392.66
01.2024;C;2550500000;21081100;Адміністративні штрафи та інші санкції;2000;;0
01.2024;T;2550500000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
01.2024;C;2550500000;22012500;Плата за надання інших адміністративних послуг;10000;;1473.37
01.2024;T;2550500000;22012500;Плата за надання інших адміністративних послуг;10000;0;1473.37
01.2024;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;10.54
01.2024;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;10.54
01.2024;C;2550500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
01.2024;T;2550500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
01.2024;C;2550500000;24060300;Інші надходження;0;;22355.9
01.2024;T;2550500000;24060300;Інші надходження;0;0;22355.9
02.2024;S;2550500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18938
02.2024;T;2550500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18938
02.2024;S;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1496600;1496600;258827.14
02.2024;T;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1496600;1496600;258827.14
02.2024;S;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;550000;596158.25;134115.46
02.2024;T;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;550000;596158.25;134115.46
02.2024;S;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;110940.71
02.2024;T;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;110940.71
02.2024;C;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;126000;;0
02.2024;T;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;126000;0;0
02.2024;C;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;;2868000
02.2024;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;0;2868000
02.2024;S;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;0
02.2024;T;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;0
02.2024;C;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;;1600
02.2024;T;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;0;1600
02.2024;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
02.2024;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
02.2024;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25000000;;4083800.96
02.2024;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25000000;0;4083800.96
02.2024;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12038720;;1710573.23
02.2024;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12038720;0;1710573.23
02.2024;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-12127.63
02.2024;T;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-12127.63
02.2024;C;2550500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;4615.75
02.2024;T;2550500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;4615.75
02.2024;C;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;484.8
02.2024;T;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;484.8
02.2024;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;;2093.69
02.2024;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6000;0;2093.69
02.2024;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;250000;;183912.32
02.2024;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;250000;0;183912.32
02.2024;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;10000;;10526.37
02.2024;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;10000;0;10526.37
02.2024;C;2550500000;14021900;Пальне;20000;;6022.85
02.2024;T;2550500000;14021900;Пальне;20000;0;6022.85
02.2024;C;2550500000;14031900;Пальне;70000;;35546.97
02.2024;T;2550500000;14031900;Пальне;70000;0;35546.97
02.2024;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;31099.47
02.2024;T;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;31099.47
02.2024;C;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;59002
02.2024;T;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;59002
02.2024;C;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;5653.73
02.2024;T;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;5653.73
02.2024;C;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;881.43
02.2024;T;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;881.43
02.2024;C;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;86500.16
02.2024;T;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;86500.16
02.2024;C;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;114222.67
02.2024;T;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;114222.67
02.2024;C;2550500000;18010500;Земельний податок з юридичних осіб;350000;;106859.2
02.2024;T;2550500000;18010500;Земельний податок з юридичних осіб;350000;0;106859.2
02.2024;C;2550500000;18010600;Орендна плата з юридичних осіб;5600000;;505301.72
02.2024;T;2550500000;18010600;Орендна плата з юридичних осіб;5600000;0;505301.72
02.2024;C;2550500000;18010700;Земельний податок з фізичних осіб;50000;;11591.92
02.2024;T;2550500000;18010700;Земельний податок з фізичних осіб;50000;0;11591.92
02.2024;C;2550500000;18010900;Орендна плата з фізичних осіб;500000;;136704
02.2024;T;2550500000;18010900;Орендна плата з фізичних осіб;500000;0;136704
02.2024;C;2550500000;18011100;Транспортний податок з юридичних осіб;20000;;0
02.2024;T;2550500000;18011100;Транспортний податок з юридичних осіб;20000;0;0
02.2024;C;2550500000;18030100;Туристичний збір, сплачений юридичними особами;10000;;1809
02.2024;T;2550500000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;1809
02.2024;C;2550500000;18050300;Єдиний податок з юридичних осіб;200000;;119570.26
02.2024;T;2550500000;18050300;Єдиний податок з юридичних осіб;200000;0;119570.26
02.2024;C;2550500000;18050400;Єдиний податок з фізичних осіб;1585675;;455732.87
02.2024;T;2550500000;18050400;Єдиний податок з фізичних осіб;1585675;0;455732.87
02.2024;C;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6836575;;1028401.44
02.2024;T;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6836575;0;1028401.44
02.2024;S;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;8175.11
02.2024;T;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;8175.11
02.2024;S;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;497.85
02.2024;T;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;497.85
02.2024;C;2550500000;21081100;Адміністративні штрафи та інші санкції;2000;;238
02.2024;T;2550500000;21081100;Адміністративні штрафи та інші санкції;2000;0;238
02.2024;C;2550500000;22012500;Плата за надання інших адміністративних послуг;10000;;4948.48
02.2024;T;2550500000;22012500;Плата за надання інших адміністративних послуг;10000;0;4948.48
02.2024;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;22.42
02.2024;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;22.42
02.2024;C;2550500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
02.2024;T;2550500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
02.2024;C;2550500000;24060300;Інші надходження;0;;55220.3
02.2024;T;2550500000;24060300;Інші надходження;0;0;55220.3
03.2024;S;2550500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18938
03.2024;T;2550500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18938
03.2024;S;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1496600;1496600;309008.56
03.2024;T;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1496600;1496600;309008.56
03.2024;S;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;550000;635446.25;201873.9
03.2024;T;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;550000;635446.25;201873.9
03.2024;S;2550500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;57960
03.2024;T;2550500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;57960
03.2024;S;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;110940.71
03.2024;T;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;110940.71
03.2024;C;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;126000;;0
03.2024;T;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;126000;0;0
03.2024;C;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;;4408400
03.2024;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19757200;0;4408400
03.2024;S;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
03.2024;T;2550500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
03.2024;C;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;;2400
03.2024;T;2550500000;41053900;Інші субвенції з місцевого бюджету;9000;0;2400
03.2024;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
03.2024;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4912.96
03.2024;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25000000;;6060092.63
03.2024;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25000000;0;6060092.63
03.2024;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12038720;;1987708.82
03.2024;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12038720;0;1987708.82
03.2024;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-10963.11
