REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;0;1089367
01.2023;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;;1239.86
01.2023;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;0;1239.86
01.2023;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;2173
01.2023;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;2173
01.2023;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;;13746.6
01.2023;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;0;13746.6
01.2023;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;;104796.47
01.2023;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;0;104796.47
01.2023;C;2554100000;18010500;Земельний податок з юридичних осіб;775000;;35186.95
01.2023;T;2554100000;18010500;Земельний податок з юридичних осіб;775000;0;35186.95
01.2023;C;2554100000;18010600;Орендна плата з юридичних осіб;5200000;;978681.86
01.2023;T;2554100000;18010600;Орендна плата з юридичних осіб;5200000;0;978681.86
01.2023;C;2554100000;18010700;Земельний податок з фізичних осіб;170000;;23901.79
01.2023;T;2554100000;18010700;Земельний податок з фізичних осіб;170000;0;23901.79
01.2023;C;2554100000;18010900;Орендна плата з фізичних осіб;1400000;;16481.49
01.2023;T;2554100000;18010900;Орендна плата з фізичних осіб;1400000;0;16481.49
01.2023;C;2554100000;18050300;Єдиний податок з юридичних осіб;620000;;50356.92
01.2023;T;2554100000;18050300;Єдиний податок з юридичних осіб;620000;0;50356.92
01.2023;C;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;;546889.93
01.2023;T;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;0;546889.93
01.2023;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;;552912.62
01.2023;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;0;552912.62
01.2023;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;1244.4
01.2023;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;1244.4
01.2023;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;22.75
01.2023;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;22.75
01.2023;C;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;;0
01.2023;T;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;0;0
01.2023;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;2500
01.2023;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;2500
01.2023;C;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;;881.84
01.2023;T;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;0;881.84
01.2023;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;;113970
01.2023;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;0;113970
01.2023;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;5386.15
01.2023;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;5386.15
01.2023;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;6.04
01.2023;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;6.04
01.2023;C;2554100000;24060300;Інші надходження;91500;;2071.91
01.2023;T;2554100000;24060300;Інші надходження;91500;0;2071.91
01.2023;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73976.37
01.2023;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73976.37
01.2023;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;12997.3
01.2023;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;12997.3
01.2023;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;30104.62;30104.62
01.2023;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;30104.62;30104.62
02.2023;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8658689.83;8658689.83
02.2023;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8658689.83;8658689.83
02.2023;C;2554100000;41020100;Базова дотація;12348800;;2058200
02.2023;T;2554100000;41020100;Базова дотація;12348800;0;2058200
02.2023;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;;5869100
02.2023;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;0;5869100
02.2023;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;;406000
02.2023;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;0;406000
02.2023;C;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;;35000
02.2023;T;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;0;35000
02.2023;C;2554100000;41053900;Інші субвенції з місцевого бюджету;511072;;193509
02.2023;T;2554100000;41053900;Інші субвенції з місцевого бюджету;511072;0;193509
02.2023;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;91237.8
02.2023;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;91237.8
02.2023;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28464000;;3858975.61
02.2023;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28464000;0;3858975.61
02.2023;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2218000;;1167842.51
02.2023;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2218000;0;1167842.51
02.2023;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;;6437.9
02.2023;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;0;6437.9
02.2023;C;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;216
02.2023;T;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;216
02.2023;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;;48531.43
02.2023;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;0;48531.43
02.2023;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;;27931.02
02.2023;T;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;0;27931.02
02.2023;C;2554100000;14021900;Пальне;77300;;0
02.2023;T;2554100000;14021900;Пальне;77300;0;0
02.2023;C;2554100000;14031900;Пальне;305000;;0
02.2023;T;2554100000;14031900;Пальне;305000;0;0
02.2023;C;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;13447.58
02.2023;T;2554100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;13447.58
02.2023;C;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;;1506170
02.2023;T;2554100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1762000;0;1506170
02.2023;C;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;;-4329.83
02.2023;T;2554100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18200;0;-4329.83
02.2023;C;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;9162.55
02.2023;T;2554100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;9162.55
02.2023;C;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;;8027.35
02.2023;T;2554100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;173000;0;8027.35
02.2023;C;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;;463283.34
02.2023;T;2554100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2580000;0;463283.34
02.2023;C;2554100000;18010500;Земельний податок з юридичних осіб;775000;;149128
02.2023;T;2554100000;18010500;Земельний податок з юридичних осіб;775000;0;149128
02.2023;C;2554100000;18010600;Орендна плата з юридичних осіб;5200000;;1422180.64
02.2023;T;2554100000;18010600;Орендна плата з юридичних осіб;5200000;0;1422180.64
02.2023;C;2554100000;18010700;Земельний податок з фізичних осіб;170000;;32754.41
02.2023;T;2554100000;18010700;Земельний податок з фізичних осіб;170000;0;32754.41
02.2023;C;2554100000;18010900;Орендна плата з фізичних осіб;1400000;;378080.75
02.2023;T;2554100000;18010900;Орендна плата з фізичних осіб;1400000;0;378080.75
02.2023;C;2554100000;18050300;Єдиний податок з юридичних осіб;620000;;92523.82
02.2023;T;2554100000;18050300;Єдиний податок з юридичних осіб;620000;0;92523.82
02.2023;C;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;;1079097.29
02.2023;T;2554100000;18050400;Єдиний податок з фізичних осіб;4900000;0;1079097.29
02.2023;C;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;;628374.6
02.2023;T;2554100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1950000;0;628374.6
02.2023;S;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;5377.79
02.2023;T;2554100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;5377.79
02.2023;S;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;550466.92
02.2023;T;2554100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1600000;0;550466.92
02.2023;C;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;;8721
02.2023;T;2554100000;21081100;Адміністративні штрафи та інші санкції;15000;0;8721
02.2023;C;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;2500
02.2023;T;2554100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;2500
02.2023;C;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;;4088
02.2023;T;2554100000;22012500;Плата за надання інших адміністративних послуг;5000;0;4088
02.2023;C;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;;187200
02.2023;T;2554100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;890000;0;187200
02.2023;C;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;9054.21
02.2023;T;2554100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;9054.21
02.2023;C;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;8.88
02.2023;T;2554100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;8.88
02.2023;C;2554100000;24060300;Інші надходження;91500;;7013.13
02.2023;T;2554100000;24060300;Інші надходження;91500;0;7013.13
02.2023;S;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73976.37
02.2023;T;2554100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;73976.37
02.2023;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;61209.3
02.2023;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;61209.3
03.2023;S;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;116508.4
03.2023;T;2554100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3858460;3858460;116508.4
03.2023;S;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;11315869.97;11315869.97
03.2023;T;2554100000;25020000;Інші джерела власних надходжень бюджетних установ;0;11315869.97;11315869.97
03.2023;C;2554100000;41020100;Базова дотація;12348800;;3087300
03.2023;T;2554100000;41020100;Базова дотація;12348800;0;3087300
03.2023;C;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1133400;;283500
03.2023;T;2554100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1133400;0;283500
03.2023;C;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;;8804100
03.2023;T;2554100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37545600;0;8804100
03.2023;C;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;;609000
03.2023;T;2554100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2602100;0;609000
03.2023;C;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;;52500
03.2023;T;2554100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;210180;0;52500
03.2023;C;2554100000;41053900;Інші субвенції з місцевого бюджету;591072;;265079
03.2023;T;2554100000;41053900;Інші субвенції з місцевого бюджету;591072;0;265079
03.2023;S;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;112952.8
03.2023;T;2554100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;112952.8
03.2023;C;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28464000;;5920940.26
03.2023;T;2554100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28464000;0;5920940.26
03.2023;C;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;852123.37
03.2023;T;2554100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;852123.37
03.2023;C;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2218000;;1244613.57
03.2023;T;2554100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2218000;0;1244613.57
03.2023;C;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;;15959.92
03.2023;T;2554100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;0;15959.92
03.2023;C;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;216
03.2023;T;2554100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;216
03.2023;C;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;;48531.43
03.2023;T;2554100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65300;0;48531.43
03.2023;C;2554100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;123000;;27959.07
