REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732792;0;379201.7
01.2022;C;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;16133.72
01.2022;T;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;16133.72
01.2022;C;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;;0
01.2022;T;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;0;0
01.2022;C;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);228000;;0
01.2022;T;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);228000;0;0
01.2022;C;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;507;;30.98
01.2022;T;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;507;0;30.98
01.2022;C;18539000000;14021900;Пальне;422884;;0
01.2022;T;18539000000;14021900;Пальне;422884;0;0
01.2022;C;18539000000;14031900;Пальне;1436000;;0
01.2022;T;18539000000;14031900;Пальне;1436000;0;0
01.2022;C;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;138860;;13625
01.2022;T;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;138860;0;13625
01.2022;C;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;;0
01.2022;T;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;0;0
01.2022;C;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;;0
01.2022;T;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;0;0
01.2022;C;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;;0
01.2022;T;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;0;0
01.2022;C;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;61007.63
01.2022;T;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;61007.63
01.2022;C;18539000000;18010500;Земельний податок з юридичних осіб;154628;;2510.74
01.2022;T;18539000000;18010500;Земельний податок з юридичних осіб;154628;0;2510.74
01.2022;C;18539000000;18010600;Орендна плата з юридичних осіб;5349859;;384873.98
01.2022;T;18539000000;18010600;Орендна плата з юридичних осіб;5349859;0;384873.98
01.2022;C;18539000000;18010700;Земельний податок з фізичних осіб;730000;;2090.62
01.2022;T;18539000000;18010700;Земельний податок з фізичних осіб;730000;0;2090.62
01.2022;C;18539000000;18010900;Орендна плата з фізичних осіб;632963;;26840.55
01.2022;T;18539000000;18010900;Орендна плата з фізичних осіб;632963;0;26840.55
01.2022;C;18539000000;18011100;Транспортний податок з юридичних осіб;22900;;0
01.2022;T;18539000000;18011100;Транспортний податок з юридичних осіб;22900;0;0
01.2022;C;18539000000;18050300;Єдиний податок з юридичних осіб;150114;;17993.42
01.2022;T;18539000000;18050300;Єдиний податок з юридичних осіб;150114;0;17993.42
01.2022;C;18539000000;18050400;Єдиний податок з фізичних осіб;2652402;;237549.4
01.2022;T;18539000000;18050400;Єдиний податок з фізичних осіб;2652402;0;237549.4
01.2022;C;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7852985;;1240782
01.2022;T;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7852985;0;1240782
01.2022;S;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9732;0;839.57
01.2022;T;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9732;0;839.57
01.2022;S;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;268;0;0
01.2022;T;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;268;0;0
01.2022;S;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9743;0;26.2
01.2022;T;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9743;0;26.2
01.2022;C;18539000000;21081100;Адміністративні штрафи та інші санкції;30000;;2382.47
01.2022;T;18539000000;21081100;Адміністративні штрафи та інші санкції;30000;0;2382.47
01.2022;C;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
01.2022;T;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
01.2022;C;18539000000;22012500;Плата за надання інших адміністративних послуг;370000;;24202.3
01.2022;T;18539000000;22012500;Плата за надання інших адміністративних послуг;370000;0;24202.3
01.2022;C;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
01.2022;T;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
01.2022;C;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59000;;18286.99
01.2022;T;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59000;0;18286.99
01.2022;C;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;;142.12
01.2022;T;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;0;142.12
01.2022;C;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3445;;170
01.2022;T;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3445;0;170
02.2022;C;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
02.2022;T;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
02.2022;C;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;9519
02.2022;T;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;9519
02.2022;S;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4172.68
02.2022;T;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4172.68
02.2022;S;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;784635;784635;88043.79
02.2022;T;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;784635;784635;88043.79
02.2022;S;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10222.23;10222.23
02.2022;T;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10222.23;10222.23
02.2022;C;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26478800;;4077800
02.2022;T;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26478800;0;4077800
02.2022;C;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1767
02.2022;T;18539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1767
02.2022;C;18539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;10737
02.2022;T;18539000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;10737
02.2022;C;18539000000;41053900;Інші субвенції з місцевого бюджету;833236;;143214
02.2022;T;18539000000;41053900;Інші субвенції з місцевого бюджету;833236;0;143214
02.2022;C;18539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6100;;120.4
02.2022;T;18539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6100;0;120.4
02.2022;C;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21583618;;3108353.76
02.2022;T;18539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21583618;0;3108353.76
02.2022;C;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2187000;;312469.63
02.2022;T;18539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2187000;0;312469.63
02.2022;C;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732792;;721897.81
02.2022;T;18539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732792;0;721897.81
02.2022;C;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;42109.45
02.2022;T;18539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;42109.45
02.2022;C;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;;59679.15
02.2022;T;18539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;0;59679.15
02.2022;C;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);228000;;71978.6
02.2022;T;18539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);228000;0;71978.6
02.2022;C;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;507;;122.37
02.2022;T;18539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;507;0;122.37
02.2022;C;18539000000;14021900;Пальне;422884;;0
02.2022;T;18539000000;14021900;Пальне;422884;0;0
02.2022;C;18539000000;14031900;Пальне;1436000;;0
02.2022;T;18539000000;14031900;Пальне;1436000;0;0
02.2022;C;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;138860;;23203.55
02.2022;T;18539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;138860;0;23203.55
02.2022;C;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;;1392.81
02.2022;T;18539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11860;0;1392.81
02.2022;C;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;;9.6
02.2022;T;18539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9320;0;9.6
02.2022;C;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;;0
02.2022;T;18539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;348192;0;0
02.2022;C;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;65251.39
02.2022;T;18539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;65251.39
02.2022;C;18539000000;18010500;Земельний податок з юридичних осіб;154628;;16176.04
02.2022;T;18539000000;18010500;Земельний податок з юридичних осіб;154628;0;16176.04
02.2022;C;18539000000;18010600;Орендна плата з юридичних осіб;5349859;;900340.72
02.2022;T;18539000000;18010600;Орендна плата з юридичних осіб;5349859;0;900340.72
02.2022;C;18539000000;18010700;Земельний податок з фізичних осіб;730000;;4177.12
02.2022;T;18539000000;18010700;Земельний податок з фізичних осіб;730000;0;4177.12
02.2022;C;18539000000;18010900;Орендна плата з фізичних осіб;632963;;1974.53
02.2022;T;18539000000;18010900;Орендна плата з фізичних осіб;632963;0;1974.53
02.2022;C;18539000000;18011100;Транспортний податок з юридичних осіб;22900;;6250
02.2022;T;18539000000;18011100;Транспортний податок з юридичних осіб;22900;0;6250
02.2022;C;18539000000;18050300;Єдиний податок з юридичних осіб;150114;;47712.72
02.2022;T;18539000000;18050300;Єдиний податок з юридичних осіб;150114;0;47712.72
02.2022;C;18539000000;18050400;Єдиний податок з фізичних осіб;2652402;;474428.28
02.2022;T;18539000000;18050400;Єдиний податок з фізичних осіб;2652402;0;474428.28
02.2022;C;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7852985;;1421664.39
02.2022;T;18539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7852985;0;1421664.39
02.2022;S;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9732;0;2436.42
02.2022;T;18539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9732;0;2436.42
02.2022;S;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;268;0;142.86
02.2022;T;18539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;268;0;142.86
02.2022;S;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9743;0;2108.5
02.2022;T;18539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9743;0;2108.5
02.2022;C;18539000000;21081100;Адміністративні штрафи та інші санкції;30000;;3232.47
02.2022;T;18539000000;21081100;Адміністративні штрафи та інші санкції;30000;0;3232.47
02.2022;C;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
02.2022;T;18539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2022;C;18539000000;22012500;Плата за надання інших адміністративних послуг;370000;;60380.83
02.2022;T;18539000000;22012500;Плата за надання інших адміністративних послуг;370000;0;60380.83
02.2022;C;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
02.2022;T;18539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
02.2022;C;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59000;;18973.34
02.2022;T;18539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;59000;0;18973.34
02.2022;C;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;;2465.56
02.2022;T;18539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;0;2465.56
02.2022;C;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3445;;238
02.2022;T;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3445;0;238
03.2022;C;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3445;;238
03.2022;T;18539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3445;0;238
03.2022;C;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
03.2022;T;18539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
03.2022;C;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;9519
03.2022;T;18539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;9519
03.2022;S;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4172.68
03.2022;T;18539000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;4172.68
03.2022;S;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;784635;784635;93224.02
03.2022;T;18539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;784635;784635;93224.02
03.2022;S;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10222.23;10222.23
03.2022;T;18539000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10222.23;10222.23
03.2022;C;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26478800;;6116700
03.2022;T;18539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26478800;0;6116700
03.2022;C;18539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;450915
