REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3589218;0;1699092.54
04.2023;C;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2611217;;848075.63
04.2023;T;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2611217;0;848075.63
04.2023;C;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6271;;4292.19
04.2023;T;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6271;0;4292.19
04.2023;C;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;;145.71
04.2023;T;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;0;145.71
04.2023;C;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;164627;;454584.14
04.2023;T;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;164627;0;454584.14
04.2023;C;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3733746;;2050255.07
04.2023;T;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3733746;0;2050255.07
04.2023;C;2055300000;18010500;Земельний податок з юридичних осіб;3173495;;1274544.24
04.2023;T;2055300000;18010500;Земельний податок з юридичних осіб;3173495;0;1274544.24
04.2023;C;2055300000;18010600;Орендна плата з юридичних осіб;4184570;;1954726.46
04.2023;T;2055300000;18010600;Орендна плата з юридичних осіб;4184570;0;1954726.46
04.2023;C;2055300000;18010700;Земельний податок з фізичних осіб;746138;;185105.37
04.2023;T;2055300000;18010700;Земельний податок з фізичних осіб;746138;0;185105.37
04.2023;C;2055300000;18010900;Орендна плата з фізичних осіб;288142;;91944.14
04.2023;T;2055300000;18010900;Орендна плата з фізичних осіб;288142;0;91944.14
04.2023;C;2055300000;18011000;Транспортний податок з фізичних осіб;0;;28174.42
04.2023;T;2055300000;18011000;Транспортний податок з фізичних осіб;0;0;28174.42
04.2023;C;2055300000;18030200;Туристичний збір, сплачений фізичними особами;0;;52
04.2023;T;2055300000;18030200;Туристичний збір, сплачений фізичними особами;0;0;52
04.2023;C;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;;373163.04
04.2023;T;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;0;373163.04
04.2023;C;2055300000;18050400;Єдиний податок з фізичних осіб;23415887;;9360043.12
04.2023;T;2055300000;18050400;Єдиний податок з фізичних осіб;23415887;0;9360043.12
04.2023;C;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";689903;;643445.79
04.2023;T;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";689903;0;643445.79
04.2023;S;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900000;0;185014.45
04.2023;T;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900000;0;185014.45
04.2023;S;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
04.2023;T;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
04.2023;S;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;781.55
04.2023;T;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;781.55
04.2023;C;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;300;;0
04.2023;T;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;300;0;0
04.2023;C;2055300000;21081100;Адміністративні штрафи та інші санкції;1700;;20587
04.2023;T;2055300000;21081100;Адміністративні штрафи та інші санкції;1700;0;20587
04.2023;C;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;;11140.29
04.2023;T;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;0;11140.29
05.2023;C;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;96779381;;44037557.04
05.2023;T;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;96779381;0;44037557.04
05.2023;C;2055300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;439051;;304454.72
05.2023;T;2055300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;439051;0;304454.72
05.2023;C;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;752544;;2630215.22
05.2023;T;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;752544;0;2630215.22
05.2023;C;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;695781;;604987.29
05.2023;T;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;695781;0;604987.29
05.2023;C;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;500
05.2023;T;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;500
05.2023;C;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);801234;;256396.15
05.2023;T;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);801234;0;256396.15
05.2023;C;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17412;;14379.87
05.2023;T;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17412;0;14379.87
05.2023;C;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;867544;;119830.97
05.2023;T;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;867544;0;119830.97
05.2023;C;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3107;;0
05.2023;T;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3107;0;0
05.2023;C;2055300000;14021900;Пальне;217272;;653401.92
05.2023;T;2055300000;14021900;Пальне;217272;0;653401.92
05.2023;C;2055300000;14031900;Пальне;4207133;;3154091.93
05.2023;T;2055300000;14031900;Пальне;4207133;0;3154091.93
05.2023;C;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3589218;;2253154.46
05.2023;T;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3589218;0;2253154.46
05.2023;C;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2611217;;1105691.72
05.2023;T;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2611217;0;1105691.72
05.2023;C;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6271;;4292.19
05.2023;T;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6271;0;4292.19
05.2023;C;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;;172.14
05.2023;T;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8184;0;172.14
05.2023;C;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;164627;;487638.48
05.2023;T;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;164627;0;487638.48
05.2023;C;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3733746;;2149522.71
05.2023;T;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3733746;0;2149522.71
05.2023;C;2055300000;18010500;Земельний податок з юридичних осіб;3173495;;2200675.54
05.2023;T;2055300000;18010500;Земельний податок з юридичних осіб;3173495;0;2200675.54
05.2023;C;2055300000;18010600;Орендна плата з юридичних осіб;4184570;;2665728.23
05.2023;T;2055300000;18010600;Орендна плата з юридичних осіб;4184570;0;2665728.23
05.2023;C;2055300000;18010700;Земельний податок з фізичних осіб;746138;;309989.63
05.2023;T;2055300000;18010700;Земельний податок з фізичних осіб;746138;0;309989.63
05.2023;C;2055300000;18010900;Орендна плата з фізичних осіб;288142;;159653.86
05.2023;T;2055300000;18010900;Орендна плата з фізичних осіб;288142;0;159653.86
05.2023;C;2055300000;18011000;Транспортний податок з фізичних осіб;0;;3174.42
05.2023;T;2055300000;18011000;Транспортний податок з фізичних осіб;0;0;3174.42
05.2023;C;2055300000;18030200;Туристичний збір, сплачений фізичними особами;0;;400.4
05.2023;T;2055300000;18030200;Туристичний збір, сплачений фізичними особами;0;0;400.4
05.2023;C;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;;491291.28
05.2023;T;2055300000;18050300;Єдиний податок з юридичних осіб;1688353;0;491291.28
05.2023;C;2055300000;18050400;Єдиний податок з фізичних осіб;23415887;;11546637.71
05.2023;T;2055300000;18050400;Єдиний податок з фізичних осіб;23415887;0;11546637.71
05.2023;C;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";689903;;657481.45
05.2023;T;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";689903;0;657481.45
05.2023;S;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900000;0;1276707.04
05.2023;T;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900000;0;1276707.04
05.2023;S;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
05.2023;T;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
05.2023;S;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;1982.81
05.2023;T;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;1982.81
05.2023;C;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;300;;850
05.2023;T;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;300;0;850
05.2023;C;2055300000;21081100;Адміністративні штрафи та інші санкції;1700;;24423.1
05.2023;T;2055300000;21081100;Адміністративні штрафи та інші санкції;1700;0;24423.1
05.2023;C;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;;17309.77
05.2023;T;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;0;17309.77
05.2023;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;198783;;137110
05.2023;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;198783;0;137110
05.2023;C;2055300000;22012500;Плата за надання інших адміністративних послуг;10601;;15403.6
05.2023;T;2055300000;22012500;Плата за надання інших адміністративних послуг;10601;0;15403.6
05.2023;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;778666;;401070
05.2023;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;778666;0;401070
05.2023;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;;5360
05.2023;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;0;5360
05.2023;C;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;283300;;193374.82
05.2023;T;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;283300;0;193374.82
05.2023;C;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;;7904.45
05.2023;T;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;0;7904.45
05.2023;C;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
05.2023;T;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
05.2023;C;2055300000;24060300;Інші надходження;29424;;7518.12
05.2023;T;2055300000;24060300;Інші надходження;29424;0;7518.12
05.2023;S;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5853.95
05.2023;T;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5853.95
05.2023;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6000;46497.6
05.2023;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;6000;46497.6
05.2023;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;17896111;17687224.87
05.2023;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;17896111;17687224.87
05.2023;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;112252.75
05.2023;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;112252.75
05.2023;C;2055300000;41020100;Базова дотація;48467700;;20195000
05.2023;T;2055300000;41020100;Базова дотація;48467700;0;20195000
05.2023;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;;49611000
05.2023;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;0;49611000
05.2023;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56882600;;23484300
05.2023;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56882600;0;23484300
05.2023;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;;535000
05.2023;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;0;535000
05.2023;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;;1001580
05.2023;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;0;1001580
05.2023;C;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;;104100
05.2023;T;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;0;104100
05.2023;C;2055300000;41053900;Інші субвенції з місцевого бюджету;303299;;0
05.2023;T;2055300000;41053900;Інші субвенції з місцевого бюджету;303299;0;0
06.2023;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;;642000
06.2023;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283900;0;642000
06.2023;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;;1443280
06.2023;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3177829;0;1443280
06.2023;C;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;;124920
06.2023;T;2055300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;249839;0;124920
06.2023;C;2055300000;41053900;Інші субвенції з місцевого бюджету;303299;;0
06.2023;S;2055300000;41053900;Інші субвенції з місцевого бюджету;1648480;0;0
06.2023;T;2055300000;41053900;Інші субвенції з місцевого бюджету;1951779;0;0
06.2023;C;2055300000;24060300;Інші надходження;29424;;7518.12
06.2023;T;2055300000;24060300;Інші надходження;29424;0;7518.12
06.2023;S;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5853.95
06.2023;T;2055300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5853.95
06.2023;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;15200;55563.6
06.2023;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;15200;55563.6
06.2023;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;18228782;18240613.41
06.2023;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;18228782;18240613.41
06.2023;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;3934804.01
06.2023;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;3934804.01
06.2023;C;2055300000;41020100;Базова дотація;48467700;;24234000
06.2023;T;2055300000;41020100;Базова дотація;48467700;0;24234000
06.2023;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;;51738300
06.2023;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;61218500;0;51738300
06.2023;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56882600;;34885000
06.2023;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56882600;0;34885000
06.2023;C;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;;20322.52
06.2023;T;2055300000;21081700;Плата за встановлення земельного сервітуту;61290;0;20322.52
06.2023;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;198783;;168390
06.2023;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;198783;0;168390
06.2023;C;2055300000;22012500;Плата за надання інших адміністративних послуг;10601;;19013.18
06.2023;T;2055300000;22012500;Плата за надання інших адміністративних послуг;10601;0;19013.18
06.2023;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;778666;;530780
06.2023;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;778666;0;530780
06.2023;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;;8040
06.2023;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19840;0;8040
06.2023;C;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;283300;;217951.17
06.2023;T;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;283300;0;217951.17
06.2023;C;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;;8121.23
06.2023;T;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10800;0;8121.23
06.2023;C;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
