REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;223200;223200;8240
01.2021;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;223200;223200;8240
01.2021;S;20525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9262.5
01.2021;T;20525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9262.5
01.2021;C;20525000000;41020100;Базова дотація;14226900;;1185600
01.2021;T;20525000000;41020100;Базова дотація;14226900;0;1185600
01.2021;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71408800;;4457200
01.2021;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;71408800;0;4457200
01.2021;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;864512;;34017
01.2021;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;864512;0;34017
01.2021;C;20525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1527237;;75686
01.2021;T;20525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1527237;0;75686
01.2021;C;20525000000;41053900;Інші субвенції з місцевого бюджету;759540;;0
01.2021;T;20525000000;41053900;Інші субвенції з місцевого бюджету;759540;0;0
01.2021;C;20525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;454373;;75728
01.2021;T;20525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;454373;0;75728
01.2021;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35640000;;2086057.89
01.2021;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35640000;0;2086057.89
01.2021;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1660000;;123586.64
01.2021;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1660000;0;123586.64
01.2021;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;1476845.57
01.2021;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;1476845.57
01.2021;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;4601.76
01.2021;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;4601.76
01.2021;C;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;;0
01.2021;T;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4800;0;0
01.2021;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;;145.47
01.2021;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32000;0;145.47
01.2021;C;20525000000;14021900;Пальне;500000;;0
01.2021;T;20525000000;14021900;Пальне;500000;0;0
01.2021;C;20525000000;14031900;Пальне;1740000;;0
01.2021;T;20525000000;14031900;Пальне;1740000;0;0
01.2021;C;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;380000;;17994
01.2021;T;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;380000;0;17994
01.2021;C;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50500;;8777.25
01.2021;T;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50500;0;8777.25
01.2021;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;99200;;0
01.2021;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;99200;0;0
01.2021;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;661700;;334.26
01.2021;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;661700;0;334.26
01.2021;C;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;905900;;183358.72
01.2021;T;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;905900;0;183358.72
01.2021;C;20525000000;18010500;Земельний податок з юридичних осіб;9768400;;868622.68
01.2021;T;20525000000;18010500;Земельний податок з юридичних осіб;9768400;0;868622.68
01.2021;C;20525000000;18010600;Орендна плата з юридичних осіб;11030000;;990223.16
01.2021;T;20525000000;18010600;Орендна плата з юридичних осіб;11030000;0;990223.16
01.2021;C;20525000000;18010700;Земельний податок з фізичних осіб;3127000;;203.75
01.2021;T;20525000000;18010700;Земельний податок з фізичних осіб;3127000;0;203.75
01.2021;C;20525000000;18010900;Орендна плата з фізичних осіб;4920600;;267242.69
01.2021;T;20525000000;18010900;Орендна плата з фізичних осіб;4920600;0;267242.69
01.2021;C;20525000000;18050300;Єдиний податок з юридичних осіб;360000;;32861.06
01.2021;T;20525000000;18050300;Єдиний податок з юридичних осіб;360000;0;32861.06
01.2021;C;20525000000;18050400;Єдиний податок з фізичних осіб;5088600;;790061.95
01.2021;T;20525000000;18050400;Єдиний податок з фізичних осіб;5088600;0;790061.95
01.2021;C;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14600000;;3976639.76
01.2021;T;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14600000;0;3976639.76
01.2021;S;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7900;0;450.49
01.2021;T;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7900;0;450.49
01.2021;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;1675.33
01.2021;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18300;0;1675.33
01.2021;C;20525000000;21081100;Адміністративні штрафи та інші санкції;15800;;323
01.2021;T;20525000000;21081100;Адміністративні штрафи та інші санкції;15800;0;323
01.2021;C;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
01.2021;T;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
01.2021;C;20525000000;22012500;Плата за надання інших адміністративних послуг;290600;;30986.85
01.2021;T;20525000000;22012500;Плата за надання інших адміністративних послуг;290600;0;30986.85
01.2021;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;110
01.2021;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;110
01.2021;C;20525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;83500;;5034.2
01.2021;T;20525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;83500;0;5034.2
01.2021;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19100;;3.9
01.2021;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19100;0;3.9
