REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2553200000;14031900;Пальне;500000;;54910.86
01.2024;T;2553200000;14031900;Пальне;500000;0;54910.86
01.2024;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;1327
01.2024;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;1327
01.2024;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;1300
01.2024;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;1300
01.2024;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;0
01.2024;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;0
01.2024;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;4618.12
01.2024;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;4618.12
01.2024;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;27425.95
01.2024;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;27425.95
01.2024;C;2553200000;18010500;Земельний податок з юридичних осіб;1500000;;54199.05
01.2024;T;2553200000;18010500;Земельний податок з юридичних осіб;1500000;0;54199.05
01.2024;C;2553200000;18010600;Орендна плата з юридичних осіб;2500000;;94091.41
01.2024;T;2553200000;18010600;Орендна плата з юридичних осіб;2500000;0;94091.41
01.2024;C;2553200000;18010700;Земельний податок з фізичних осіб;300000;;6923.85
01.2024;T;2553200000;18010700;Земельний податок з фізичних осіб;300000;0;6923.85
01.2024;C;2553200000;18010900;Орендна плата з фізичних осіб;50000;;606.26
01.2024;T;2553200000;18010900;Орендна плата з фізичних осіб;50000;0;606.26
01.2024;C;2553200000;18050300;Єдиний податок з юридичних осіб;50000;;0
01.2024;T;2553200000;18050300;Єдиний податок з юридичних осіб;50000;0;0
01.2024;C;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;;296548.57
01.2024;T;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;0;296548.57
01.2024;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;190145.83
01.2024;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;190145.83
01.2024;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;50.25
01.2024;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;50.25
01.2024;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.33
01.2024;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.33
01.2024;C;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;;7650
01.2024;T;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;0;7650
01.2024;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;0
01.2024;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;0
01.2024;C;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;;1600.02
01.2024;T;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;0;1600.02
01.2024;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1250
01.2024;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1250
01.2024;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;3.72
01.2024;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.72
01.2024;C;2553200000;24060300;Інші надходження;50000;;0
01.2024;T;2553200000;24060300;Інші надходження;50000;0;0
01.2024;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;22632.91
01.2024;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;22632.91
01.2024;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;10037.5;0
01.2024;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;10037.5;0
01.2024;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;;0
01.2024;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;0;0
01.2024;C;2553200000;41020100;Базова дотація;6231200;;519300
01.2024;T;2553200000;41020100;Базова дотація;6231200;0;519300
02.2024;C;2553200000;41020100;Базова дотація;6231200;;1038600
02.2024;T;2553200000;41020100;Базова дотація;6231200;0;1038600
02.2024;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4749500;;176400
02.2024;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4749500;0;176400
02.2024;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12847400;;1864900
02.2024;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12847400;0;1864900
02.2024;S;2553200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;0
02.2024;T;2553200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;0
02.2024;C;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;;400
02.2024;T;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;0;400
02.2024;S;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2821.78
02.2024;T;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2821.78
02.2024;C;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;1201430.35
02.2024;T;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;1201430.35
02.2024;C;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;510.13
02.2024;T;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;510.13
02.2024;C;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-3634.43
02.2024;T;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-3634.43
02.2024;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;168179.46
02.2024;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;168179.46
02.2024;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;410195.75
02.2024;T;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;410195.75
02.2024;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;63.14
02.2024;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;63.14
02.2024;C;2553200000;14021900;Пальне;300000;;16462.34
02.2024;T;2553200000;14021900;Пальне;300000;0;16462.34
02.2024;C;2553200000;14031900;Пальне;500000;;97160.7
02.2024;T;2553200000;14031900;Пальне;500000;0;97160.7
02.2024;C;2553200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;190
02.2024;T;2553200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;190
02.2024;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;3210
02.2024;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;3210
02.2024;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;1300
02.2024;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;1300
02.2024;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;0
02.2024;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;0
02.2024;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;8643.47
02.2024;T;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;8643.47
02.2024;C;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;31760.43
02.2024;T;2553200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;31760.43
02.2024;C;2553200000;18010500;Земельний податок з юридичних осіб;1500000;;108365.48
02.2024;T;2553200000;18010500;Земельний податок з юридичних осіб;1500000;0;108365.48
02.2024;C;2553200000;18010600;Орендна плата з юридичних осіб;2500000;;260401.64
02.2024;T;2553200000;18010600;Орендна плата з юридичних осіб;2500000;0;260401.64
02.2024;C;2553200000;18010700;Земельний податок з фізичних осіб;300000;;9558.69
02.2024;T;2553200000;18010700;Земельний податок з фізичних осіб;300000;0;9558.69
02.2024;C;2553200000;18010900;Орендна плата з фізичних осіб;50000;;2390.77
02.2024;T;2553200000;18010900;Орендна плата з фізичних осіб;50000;0;2390.77
02.2024;C;2553200000;18050300;Єдиний податок з юридичних осіб;50000;;3300
02.2024;T;2553200000;18050300;Єдиний податок з юридичних осіб;50000;0;3300
02.2024;C;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;;567085.46
02.2024;T;2553200000;18050400;Єдиний податок з фізичних осіб;2000000;0;567085.46
02.2024;C;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;191045.83
02.2024;T;2553200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;191045.83
02.2024;S;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;517.91
02.2024;T;2553200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;517.91
02.2024;S;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;241.24
02.2024;T;2553200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;241.24
02.2024;C;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;;7708
02.2024;T;2553200000;21081100;Адміністративні штрафи та інші санкції;20000;0;7708
02.2024;C;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;0
02.2024;T;2553200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;0
02.2024;C;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;;3038.32
02.2024;T;2553200000;22012500;Плата за надання інших адміністративних послуг;30000;0;3038.32
02.2024;C;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2100
02.2024;T;2553200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2100
02.2024;C;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;;7.76
02.2024;T;2553200000;22090200;Державне мито, не віднесене до інших категорій;0;0;7.76
02.2024;C;2553200000;24060300;Інші надходження;50000;;9106.86
02.2024;T;2553200000;24060300;Інші надходження;50000;0;9106.86
02.2024;S;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;40395.9
02.2024;T;2553200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;40395.9
02.2024;S;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;700026.35;694444.3
02.2024;T;2553200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;700026.35;694444.3
02.2024;C;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;;0
02.2024;T;2553200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;0;0
03.2024;C;2553200000;41020100;Базова дотація;6231200;;1557900
03.2024;T;2553200000;41020100;Базова дотація;6231200;0;1557900
03.2024;C;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4749500;;264600
03.2024;T;2553200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4749500;0;264600
03.2024;C;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12847400;;2866500
03.2024;T;2553200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12847400;0;2866500
03.2024;S;2553200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
03.2024;T;2553200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
03.2024;C;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;;600
03.2024;T;2553200000;41053900;Інші субвенції з місцевого бюджету;2600;0;600
03.2024;S;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4601.78
03.2024;T;2553200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4601.78
03.2024;C;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;1757790.5
03.2024;T;2553200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;1757790.5
03.2024;C;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;108030.13
03.2024;T;2553200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;108030.13
03.2024;C;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-3634.43
03.2024;T;2553200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-3634.43
03.2024;C;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;;242179.46
03.2024;T;2553200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1000000;0;242179.46
03.2024;C;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;410195.75
03.2024;T;2553200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;410195.75
03.2024;C;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;63.14
03.2024;T;2553200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;63.14
03.2024;C;2553200000;14021900;Пальне;300000;;26068.53
03.2024;T;2553200000;14021900;Пальне;300000;0;26068.53
03.2024;C;2553200000;14031900;Пальне;500000;;148061.63
03.2024;T;2553200000;14031900;Пальне;500000;0;148061.63
03.2024;C;2553200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1293.39
03.2024;T;2553200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1293.39
03.2024;C;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;;5844
03.2024;T;2553200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);50000;0;5844
03.2024;C;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;1300
03.2024;T;2553200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;1300
03.2024;C;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;0
03.2024;T;2553200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;0
03.2024;C;2553200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;8643.47
