REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23500;0;2592.7
03.2022;C;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;102
03.2022;T;20532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;102
03.2022;C;20532000000;24060300;Інші надходження;261800;;89738.55
03.2022;T;20532000000;24060300;Інші надходження;261800;0;89738.55
03.2022;S;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2385040;2385040;386093.59
03.2022;T;20532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2385040;2385040;386093.59
03.2022;S;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22084
03.2022;T;20532000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;22084
03.2022;C;20532000000;41020100;Базова дотація;28062700;;7015800
03.2022;T;20532000000;41020100;Базова дотація;28062700;0;7015800
03.2022;C;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47725200;;11024400
03.2022;T;20532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47725200;0;11024400
03.2022;C;20532000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1216400;;304200
03.2022;T;20532000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1216400;0;304200
03.2022;C;20532000000;41053900;Інші субвенції з місцевого бюджету;1153885;;121779
03.2022;T;20532000000;41053900;Інші субвенції з місцевого бюджету;1153885;0;121779
03.2022;S;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1112100;0;275795.6
03.2022;T;20532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1112100;0;275795.6
03.2022;C;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53683600;;10781679.95
03.2022;T;20532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53683600;0;10781679.95
03.2022;C;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1167700;;247269.45
03.2022;T;20532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1167700;0;247269.45
03.2022;C;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287000;;210567.54
03.2022;T;20532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287000;0;210567.54
03.2022;C;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127000;;42973.15
03.2022;T;20532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127000;0;42973.15
03.2022;C;20532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;220
03.2022;T;20532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;220
03.2022;C;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;96.6
03.2022;T;20532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;96.6
03.2022;C;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;173000;;60470
03.2022;T;20532000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;173000;0;60470
03.2022;C;20532000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;250
03.2022;T;20532000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;250
03.2022;C;20532000000;14021900;Пальне;1014700;;150512.9
03.2022;T;20532000000;14021900;Пальне;1014700;0;150512.9
03.2022;C;20532000000;14031900;Пальне;3642400;;507129.39
03.2022;T;20532000000;14031900;Пальне;3642400;0;507129.39
03.2022;C;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5238400;;886229.26
03.2022;T;20532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5238400;0;886229.26
03.2022;C;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;;4434
03.2022;T;20532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29000;0;4434
03.2022;C;20532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;239400;;42687.47
