REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;S;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
01.2022;T;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
01.2022;S;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;0
01.2022;T;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;0
01.2022;C;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13856900;;1067000
01.2022;T;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;0;767852.42
02.2022;C;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;;2238409.96
02.2022;T;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;1789.5
02.2022;C;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430000;;360372.03
02.2022;T;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430000;0;360372.03
02.2022;C;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7600000;;384679.41
02.2022;T;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7600000;0;384679.41
02.2022;C;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33000;;10577.77
02.2022;T;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33000;0;10577.77
02.2022;C;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;186000;;3797.28
02.2022;T;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;186000;0;3797.28
02.2022;C;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;;7928
02.2022;T;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;0;7928
02.2022;C;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;25
02.2022;T;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;25
02.2022;C;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90500;;12966
02.2022;T;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90500;0;12966
02.2022;C;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;0
02.2022;T;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
02.2022;C;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;;1581.97
02.2022;T;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;0;1581.97
02.2022;C;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;;9711.56
02.2022;T;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;0;9711.56
02.2022;C;18542000000;18010500;Земельний податок з юридичних осіб;3507500;;596620.76
02.2022;T;18542000000;18010500;Земельний податок з юридичних осіб;3507500;0;596620.76
02.2022;C;18542000000;18010600;Орендна плата з юридичних осіб;10200000;;1344503.08
02.2022;T;18542000000;18010600;Орендна плата з юридичних осіб;10200000;0;1344503.08
02.2022;C;18542000000;18010700;Земельний податок з фізичних осіб;90400;;1538.79
02.2022;T;18542000000;18010700;Земельний податок з фізичних осіб;90400;0;1538.79
02.2022;C;18542000000;18010900;Орендна плата з фізичних осіб;250600;;48572.03
02.2022;T;18542000000;18010900;Орендна плата з фізичних осіб;250600;0;48572.03
02.2022;C;18542000000;18050300;Єдиний податок з юридичних осіб;81900;;32917.7
02.2022;T;18542000000;18050300;Єдиний податок з юридичних осіб;81900;0;32917.7
02.2022;C;18542000000;18050400;Єдиний податок з фізичних осіб;735100;;161849.41
02.2022;T;18542000000;18050400;Єдиний податок з фізичних осіб;735100;0;161849.41
02.2022;C;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;;1085258.63
02.2022;T;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;0;1085258.63
02.2022;S;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;619
02.2022;T;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;619
02.2022;S;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;1303.75
02.2022;T;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;1303.75
02.2022;C;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;;850
02.2022;T;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;0;850
02.2022;C;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;5260
02.2022;T;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;5260
02.2022;C;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;;89066.19
02.2022;T;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;0;89066.19
02.2022;C;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;;187600
02.2022;T;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;0;187600
02.2022;C;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;;224.91
02.2022;T;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;0;224.91
02.2022;C;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;;212.31
02.2022;T;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;0;212.31
02.2022;C;18542000000;24060300;Інші надходження;2000;;0
02.2022;T;18542000000;24060300;Інші надходження;2000;0;0
02.2022;S;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
02.2022;T;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
02.2022;S;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;29356.73
02.2022;T;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;29356.73
02.2022;C;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13856900;;2134000
02.2022;T;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13856900;0;2134000
02.2022;C;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;294.5
02.2022;T;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;294.5
02.2022;C;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;1789.5
02.2022;T;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;0;2238409.96
03.2022;C;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14399900;;2830558.95
03.2022;T;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;1789.5
03.2022;C;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430000;;373970.94
03.2022;T;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430000;0;373970.94
03.2022;C;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7600000;;534324.21
03.2022;T;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7600000;0;534324.21
03.2022;C;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33000;;10577.77
03.2022;T;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33000;0;10577.77
03.2022;C;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;186000;;3797.28
03.2022;T;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;186000;0;3797.28
03.2022;C;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;;7928
03.2022;T;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105800;0;7928
03.2022;C;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;25
03.2022;T;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;25
03.2022;C;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90500;;16072
03.2022;T;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90500;0;16072
03.2022;C;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;0
03.2022;T;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
03.2022;C;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;;1581.97
03.2022;T;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13500;0;1581.97
03.2022;C;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;;9711.56
03.2022;T;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;52100;0;9711.56
03.2022;C;18542000000;18010500;Земельний податок з юридичних осіб;3507500;;954379.5
03.2022;T;18542000000;18010500;Земельний податок з юридичних осіб;3507500;0;954379.5
03.2022;C;18542000000;18010600;Орендна плата з юридичних осіб;10200000;;1614300.32
03.2022;T;18542000000;18010600;Орендна плата з юридичних осіб;10200000;0;1614300.32
03.2022;C;18542000000;18010700;Земельний податок з фізичних осіб;90400;;1719.64
03.2022;T;18542000000;18010700;Земельний податок з фізичних осіб;90400;0;1719.64
03.2022;C;18542000000;18010900;Орендна плата з фізичних осіб;250600;;48920.45
03.2022;T;18542000000;18010900;Орендна плата з фізичних осіб;250600;0;48920.45
03.2022;C;18542000000;18050300;Єдиний податок з юридичних осіб;81900;;32917.7
03.2022;T;18542000000;18050300;Єдиний податок з юридичних осіб;81900;0;32917.7
03.2022;C;18542000000;18050400;Єдиний податок з фізичних осіб;735100;;203165.16
03.2022;T;18542000000;18050400;Єдиний податок з фізичних осіб;735100;0;203165.16
03.2022;C;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;;1143258.63
03.2022;T;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6150000;0;1143258.63
03.2022;S;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;619
03.2022;T;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;619
03.2022;S;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;1303.75
03.2022;T;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;1303.75
03.2022;C;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;;850
03.2022;T;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;0;850
03.2022;C;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;5260
03.2022;T;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;5260
03.2022;C;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;;89210.79
03.2022;T;18542000000;22012500;Плата за надання інших адміністративних послуг;210200;0;89210.79
03.2022;C;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;;187600
03.2022;T;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;735000;0;187600
03.2022;C;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;;227.46
03.2022;T;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6600;0;227.46
03.2022;C;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;;212.31
03.2022;T;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1900;0;212.31
03.2022;C;18542000000;24060300;Інші надходження;2000;;0
03.2022;T;18542000000;24060300;Інші надходження;2000;0;0
03.2022;S;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
03.2022;T;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;500;0;0
03.2022;S;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;55116.85
03.2022;T;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;452000;452000;55116.85
03.2022;C;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13856900;;3201000
03.2022;T;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13856900;0;3201000
03.2022;C;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;294.5
03.2022;T;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;294.5
