REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2052900000;41020100;Базова дотація;5929600;0;494100
01.2024;C;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102673100;;7452500
01.2024;T;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102673100;0;7452500
01.2024;C;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;;103250
01.2024;T;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;0;103250
01.2024;C;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;;148332
01.2024;T;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;0;148332
01.2024;C;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;;0
01.2024;T;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;0;0
01.2024;C;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139038000;;10637764.48
01.2024;T;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139038000;0;10637764.48
01.2024;C;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;;781679.54
01.2024;T;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;0;781679.54
01.2024;C;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;;84135.61
01.2024;T;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;0;84135.61
01.2024;C;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;51735.47
01.2024;T;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;51735.47
01.2024;C;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
01.2024;T;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
01.2024;C;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;;0
01.2024;T;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;0;0
01.2024;C;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;216.7
01.2024;T;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;216.7
01.2024;C;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;50000;;11778.37
01.2024;T;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;50000;0;11778.37
01.2024;C;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;;613777.49
01.2024;T;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;0;613777.49
01.2024;C;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;67978.31
01.2024;T;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;67978.31
01.2024;C;2052900000;14021900;Пальне;1600000;;125484.63
01.2024;T;2052900000;14021900;Пальне;1600000;0;125484.63
01.2024;C;2052900000;14031900;Пальне;6400000;;769299.84
01.2024;T;2052900000;14031900;Пальне;6400000;0;769299.84
01.2024;C;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3200000;;409223.53
01.2024;T;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3200000;0;409223.53
01.2024;C;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;264925.76
01.2024;T;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;264925.76
01.2024;C;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300000;;22132.24
01.2024;T;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300000;0;22132.24
01.2024;C;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;56390.26
01.2024;T;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;56390.26
01.2024;C;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;200078.01
01.2024;T;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;200078.01
01.2024;C;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000000;;1460356.78
01.2024;T;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000000;0;1460356.78
01.2024;C;2052900000;18010500;Земельний податок з юридичних осіб;5000000;;383413.35
01.2024;T;2052900000;18010500;Земельний податок з юридичних осіб;5000000;0;383413.35
01.2024;C;2052900000;18010600;Орендна плата з юридичних осіб;13830000;;1829917.2
01.2024;T;2052900000;18010600;Орендна плата з юридичних осіб;13830000;0;1829917.2
01.2024;C;2052900000;18010700;Земельний податок з фізичних осіб;4000000;;253032.56
01.2024;T;2052900000;18010700;Земельний податок з фізичних осіб;4000000;0;253032.56
01.2024;C;2052900000;18010900;Орендна плата з фізичних осіб;4000000;;283749.94
01.2024;T;2052900000;18010900;Орендна плата з фізичних осіб;4000000;0;283749.94
01.2024;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;;3484
01.2024;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;0;3484
01.2024;C;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;;197031.54
01.2024;T;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;0;197031.54
01.2024;C;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;;2768661.74
01.2024;T;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;0;2768661.74
01.2024;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;;4323548.75
01.2024;T;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;0;4323548.75
01.2024;S;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2294.57
01.2024;T;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2294.57
01.2024;S;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;31213.97
01.2024;T;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;31213.97
01.2024;C;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;;0
01.2024;T;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;0;0
01.2024;C;2052900000;21081100;Адміністративні штрафи та інші санкції;300000;;70049.8
01.2024;T;2052900000;21081100;Адміністративні штрафи та інші санкції;300000;0;70049.8
01.2024;C;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;0
01.2024;T;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;0
01.2024;C;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;10.2
01.2024;T;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;10.2
02.2024;C;2052900000;21081100;Адміністративні штрафи та інші санкції;300000;;160392.02
02.2024;T;2052900000;21081100;Адміністративні штрафи та інші санкції;300000;0;160392.02
02.2024;C;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;;0
02.2024;T;2052900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";25000;0;0
02.2024;C;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;10.2
02.2024;T;2052900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;10.2
02.2024;C;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;8180
02.2024;T;2052900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;8180
02.2024;C;2052900000;22012500;Плата за надання інших адміністративних послуг;1650000;;393131.67
02.2024;T;2052900000;22012500;Плата за надання інших адміністративних послуг;1650000;0;393131.67
02.2024;C;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;92490
02.2024;T;2052900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;92490
02.2024;C;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;63308.37
02.2024;T;2052900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;63308.37
02.2024;C;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;;12487.66
02.2024;T;2052900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120000;0;12487.66
02.2024;C;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1275
02.2024;T;2052900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1275
02.2024;S;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1219.9
02.2024;T;2052900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1219.9
02.2024;S;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;159567.21
02.2024;T;2052900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;353070;677970;159567.21
02.2024;S;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;59640;59640
02.2024;T;2052900000;25020000;Інші джерела власних надходжень бюджетних установ;0;59640;59640
02.2024;C;2052900000;41020100;Базова дотація;5929600;;988200
02.2024;T;2052900000;41020100;Базова дотація;5929600;0;988200
02.2024;C;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102673100;;14904300
02.2024;T;2052900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102673100;0;14904300
02.2024;C;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;;206500
02.2024;T;2052900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1239000;0;206500
02.2024;C;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;;294318
02.2024;T;2052900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2021330;0;294318
02.2024;C;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;;0
02.2024;T;2052900000;41053900;Інші субвенції з місцевого бюджету;264919;0;0
02.2024;C;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139038000;;21666859.11
02.2024;T;2052900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;139038000;0;21666859.11
02.2024;C;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;;1560099.76
02.2024;T;2052900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;0;1560099.76
02.2024;C;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;;235858.36
02.2024;T;2052900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3000000;0;235858.36
02.2024;C;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;132711.68
02.2024;T;2052900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;132711.68
02.2024;C;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;1381
02.2024;T;2052900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;1381
02.2024;C;2052900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;28997.64
02.2024;T;2052900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;28997.64
02.2024;C;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;;2576444.58
02.2024;T;2052900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000000;0;2576444.58
02.2024;C;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;4989.32
02.2024;T;2052900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;4989.32
02.2024;C;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;50000;;30172.56
02.2024;T;2052900000;13030700;Рентна плата за користування надрами для видобування нафти;50000;0;30172.56
02.2024;C;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;;1165178.56
02.2024;T;2052900000;13030800;Рентна плата за користування надрами для видобування природного газу;10400000;0;1165178.56
02.2024;C;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;133146.68
02.2024;T;2052900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;133146.68
02.2024;C;2052900000;14021900;Пальне;1600000;;230637.16
02.2024;T;2052900000;14021900;Пальне;1600000;0;230637.16
02.2024;C;2052900000;14031900;Пальне;6400000;;1361219.17
02.2024;T;2052900000;14031900;Пальне;6400000;0;1361219.17
02.2024;C;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3200000;;584699.83
02.2024;T;2052900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3200000;0;584699.83
02.2024;C;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;462434.57
02.2024;T;2052900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;462434.57
02.2024;C;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300000;;22132.24
02.2024;T;2052900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300000;0;22132.24
02.2024;C;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;155306.72
02.2024;T;2052900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;155306.72
02.2024;C;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;720503.13
02.2024;T;2052900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;720503.13
02.2024;C;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000000;;1513291.88
02.2024;T;2052900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000000;0;1513291.88
02.2024;C;2052900000;18010500;Земельний податок з юридичних осіб;5000000;;859602.91
02.2024;T;2052900000;18010500;Земельний податок з юридичних осіб;5000000;0;859602.91
02.2024;C;2052900000;18010600;Орендна плата з юридичних осіб;13830000;;3351623.51
02.2024;T;2052900000;18010600;Орендна плата з юридичних осіб;13830000;0;3351623.51
02.2024;C;2052900000;18010700;Земельний податок з фізичних осіб;4000000;;394873.7
02.2024;T;2052900000;18010700;Земельний податок з фізичних осіб;4000000;0;394873.7
02.2024;C;2052900000;18010900;Орендна плата з фізичних осіб;4000000;;748729.38
02.2024;T;2052900000;18010900;Орендна плата з фізичних осіб;4000000;0;748729.38
02.2024;C;2052900000;18011100;Транспортний податок з юридичних осіб;0;;6500
02.2024;T;2052900000;18011100;Транспортний податок з юридичних осіб;0;0;6500
02.2024;C;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;;3484
02.2024;T;2052900000;18030100;Туристичний збір, сплачений юридичними особами;7000;0;3484
02.2024;C;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;;891558.35
02.2024;T;2052900000;18050300;Єдиний податок з юридичних осіб;3000000;0;891558.35
02.2024;C;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;;5910571.91
02.2024;T;2052900000;18050400;Єдиний податок з фізичних осіб;18000000;0;5910571.91
02.2024;C;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;;4471214.17
02.2024;T;2052900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";20000000;0;4471214.17
02.2024;S;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20404.36
02.2024;T;2052900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20404.36
02.2024;S;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;5429.62
02.2024;T;2052900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;5429.62
02.2024;S;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;38717.65
02.2024;T;2052900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;38717.65
02.2024;C;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;;0
02.2024;T;2052900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;25000;0;0
