REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;;0
01.2021;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;0;0
01.2021;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;37454.31
01.2021;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;37454.31
01.2021;C;18533000000;18010500;Земельний податок з юридичних осіб;200000;;17432.82
01.2021;T;18533000000;18010500;Земельний податок з юридичних осіб;200000;0;17432.82
01.2021;C;18533000000;18010600;Орендна плата з юридичних осіб;5100000;;400524.68
01.2021;T;18533000000;18010600;Орендна плата з юридичних осіб;5100000;0;400524.68
01.2021;C;18533000000;18010700;Земельний податок з фізичних осіб;250000;;8565.06
01.2021;T;18533000000;18010700;Земельний податок з фізичних осіб;250000;0;8565.06
01.2021;C;18533000000;18010900;Орендна плата з фізичних осіб;85000;;10458.98
01.2021;T;18533000000;18010900;Орендна плата з фізичних осіб;85000;0;10458.98
01.2021;C;18533000000;18050300;Єдиний податок з юридичних осіб;65000;;72044.33
01.2021;T;18533000000;18050300;Єдиний податок з юридичних осіб;65000;0;72044.33
01.2021;C;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;;62390.8
01.2021;T;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;0;62390.8
01.2021;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;959299.52
01.2021;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;959299.52
01.2021;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2179.89
01.2021;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2179.89
01.2021;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
01.2021;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
01.2021;C;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;;170
01.2021;T;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;0;170
01.2021;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;0
01.2021;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;0
01.2021;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;116.26
01.2021;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;116.26
01.2021;C;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;34
01.2021;T;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;34
01.2021;C;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;;0
01.2021;T;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;0;0
01.2021;C;18533000000;24060300;Інші надходження;0;;10498.25
01.2021;T;18533000000;24060300;Інші надходження;0;0;10498.25
01.2021;C;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;;0
01.2021;T;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;0;0
01.2021;S;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;269000;269000;10447.1
01.2021;T;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;269000;269000;10447.1
01.2021;S;18533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;26576.85
01.2021;T;18533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;26576.85
01.2021;C;18533000000;41020100;Базова дотація;577000;;48100
01.2021;T;18533000000;41020100;Базова дотація;577000;0;48100
01.2021;C;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12129000;;757100
01.2021;T;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12129000;0;757100
01.2021;C;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;4081
01.2021;T;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;4081
02.2021;C;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;8162
02.2021;T;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;8162
02.2021;C;18533000000;41053900;Інші субвенції з місцевого бюджету;43173;;0
02.2021;T;18533000000;41053900;Інші субвенції з місцевого бюджету;43173;0;0
02.2021;C;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;1108339.88
02.2021;T;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;1108339.88
02.2021;C;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5900000;;725464.74
02.2021;T;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5900000;0;725464.74
02.2021;C;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;2832.9
02.2021;T;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;2832.9
02.2021;C;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;2186.77
02.2021;T;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;2186.77
02.2021;C;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);28500;;4394.91
02.2021;T;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);28500;0;4394.91
02.2021;C;18533000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;1763.69
02.2021;T;18533000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;1763.69
02.2021;C;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;79.19
02.2021;T;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;79.19
02.2021;C;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;45000;;6439
02.2021;T;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;45000;0;6439
02.2021;C;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;0
02.2021;T;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
02.2021;C;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
02.2021;T;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
02.2021;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;;0
02.2021;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;0;0
02.2021;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;40578.31
02.2021;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;40578.31
02.2021;C;18533000000;18010500;Земельний податок з юридичних осіб;200000;;36123.5
02.2021;T;18533000000;18010500;Земельний податок з юридичних осіб;200000;0;36123.5
02.2021;C;18533000000;18010600;Орендна плата з юридичних осіб;5100000;;843459
02.2021;T;18533000000;18010600;Орендна плата з юридичних осіб;5100000;0;843459
02.2021;C;18533000000;18010700;Земельний податок з фізичних осіб;250000;;14234.88
02.2021;T;18533000000;18010700;Земельний податок з фізичних осіб;250000;0;14234.88
02.2021;C;18533000000;18010900;Орендна плата з фізичних осіб;85000;;15849.16
02.2021;T;18533000000;18010900;Орендна плата з фізичних осіб;85000;0;15849.16
02.2021;C;18533000000;18050300;Єдиний податок з юридичних осіб;65000;;72044.33
02.2021;T;18533000000;18050300;Єдиний податок з юридичних осіб;65000;0;72044.33
02.2021;C;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;;246128.39
02.2021;T;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;0;246128.39
02.2021;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1003618.43
02.2021;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1003618.43
02.2021;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2550.36
02.2021;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2550.36
02.2021;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
02.2021;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
02.2021;C;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;;170
02.2021;T;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;0;170
02.2021;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;54.4
02.2021;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;54.4
02.2021;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;197.69
02.2021;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;197.69
02.2021;C;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;68
02.2021;T;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;68
02.2021;C;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;;0
02.2021;T;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6400;0;0
02.2021;C;18533000000;24060300;Інші надходження;0;;10855.42
02.2021;T;18533000000;24060300;Інші надходження;0;0;10855.42
02.2021;C;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;;0
02.2021;T;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;0;0
02.2021;S;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;269000;269000;44188.12
02.2021;T;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;269000;269000;44188.12
02.2021;S;18533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;50023.65;50025.07
02.2021;T;18533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;50023.65;50025.07
02.2021;C;18533000000;41020100;Базова дотація;577000;;96200
02.2021;T;18533000000;41020100;Базова дотація;577000;0;96200
02.2021;C;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12129000;;1641100
02.2021;T;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12129000;0;1641100
03.2021;C;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;;12243
03.2021;T;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82350;0;12243
03.2021;C;18533000000;41053900;Інші субвенції з місцевого бюджету;43173;;0
03.2021;T;18533000000;41053900;Інші субвенції з місцевого бюджету;43173;0;0
03.2021;C;18533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;;33900
03.2021;T;18533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;0;0;33900
03.2021;C;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;;1607248.44
03.2021;T;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8850000;0;1607248.44
03.2021;C;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5900000;;1502380.9
03.2021;T;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5900000;0;1502380.9
03.2021;C;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;3073.26
03.2021;T;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;3073.26
03.2021;C;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;2186.77
03.2021;T;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;2186.77
03.2021;C;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);28500;;4394.91
03.2021;T;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);28500;0;4394.91
03.2021;C;18533000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;1763.69
03.2021;T;18533000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;1763.69
03.2021;C;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;167.37
03.2021;T;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;167.37
03.2021;C;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;45000;;9390
03.2021;T;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;45000;0;9390
03.2021;C;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;0
03.2021;T;18533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
03.2021;C;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
03.2021;T;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
03.2021;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;;1901.48
03.2021;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;68000;0;1901.48
03.2021;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;40578.31
03.2021;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;40578.31
03.2021;C;18533000000;18010500;Земельний податок з юридичних осіб;200000;;58765.77
03.2021;T;18533000000;18010500;Земельний податок з юридичних осіб;200000;0;58765.77
03.2021;C;18533000000;18010600;Орендна плата з юридичних осіб;5100000;;1288289.96
03.2021;T;18533000000;18010600;Орендна плата з юридичних осіб;5100000;0;1288289.96
03.2021;C;18533000000;18010700;Земельний податок з фізичних осіб;250000;;14264.9
03.2021;T;18533000000;18010700;Земельний податок з фізичних осіб;250000;0;14264.9
03.2021;C;18533000000;18010900;Орендна плата з фізичних осіб;85000;;23707.18
03.2021;T;18533000000;18010900;Орендна плата з фізичних осіб;85000;0;23707.18
03.2021;C;18533000000;18050300;Єдиний податок з юридичних осіб;65000;;81788.33
03.2021;T;18533000000;18050300;Єдиний податок з юридичних осіб;65000;0;81788.33
03.2021;C;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;;268113.79
03.2021;T;18533000000;18050400;Єдиний податок з фізичних осіб;1050000;0;268113.79
03.2021;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;1124392.19
03.2021;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;1124392.19
03.2021;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2550.36
03.2021;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;2550.36
03.2021;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
03.2021;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;1908.15
03.2021;C;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;;170
03.2021;T;18533000000;21081100;Адміністративні штрафи та інші санкції;1000;0;170
03.2021;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;108.85
03.2021;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;108.85
03.2021;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;336.07
03.2021;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;336.07
