REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;;11.84
01.2021;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;0;11.84
01.2021;C;20513000000;14021900;Пальне;300000;;0
01.2021;T;20513000000;14021900;Пальне;300000;0;0
01.2021;C;20513000000;14031900;Пальне;1000000;;0
01.2021;T;20513000000;14031900;Пальне;1000000;0;0
01.2021;C;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;;76687.9
01.2021;T;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;0;76687.9
01.2021;C;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;11002.65
01.2021;T;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;11002.65
01.2021;C;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7220;;262.22
01.2021;T;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7220;0;262.22
01.2021;C;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;455100;;42265.31
01.2021;T;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;455100;0;42265.31
01.2021;C;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1055984;;209843.24
01.2021;T;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1055984;0;209843.24
01.2021;C;20513000000;18010500;Земельний податок з юридичних осіб;4998000;;394511.15
01.2021;T;20513000000;18010500;Земельний податок з юридичних осіб;4998000;0;394511.15
01.2021;C;20513000000;18010600;Орендна плата з юридичних осіб;6503740;;340677.27
01.2021;T;20513000000;18010600;Орендна плата з юридичних осіб;6503740;0;340677.27
01.2021;C;20513000000;18010700;Земельний податок з фізичних осіб;973070;;7967.73
01.2021;T;20513000000;18010700;Земельний податок з фізичних осіб;973070;0;7967.73
01.2021;C;20513000000;18010900;Орендна плата з фізичних осіб;1299000;;336660.32
01.2021;T;20513000000;18010900;Орендна плата з фізичних осіб;1299000;0;336660.32
01.2021;C;20513000000;18011100;Транспортний податок з юридичних осіб;75000;;18750
01.2021;T;20513000000;18011100;Транспортний податок з юридичних осіб;75000;0;18750
01.2021;C;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;;127.04
01.2021;T;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;127.04
01.2021;C;20513000000;18030200;Туристичний збір, сплачений фізичними особами;500;;0
01.2021;T;20513000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;0
01.2021;C;20513000000;18050300;Єдиний податок з юридичних осіб;218000;;20519
01.2021;T;20513000000;18050300;Єдиний податок з юридичних осіб;218000;0;20519
01.2021;C;20513000000;18050400;Єдиний податок з фізичних осіб;4343000;;421941.99
01.2021;T;20513000000;18050400;Єдиний податок з фізичних осіб;4343000;0;421941.99
01.2021;C;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14011880;;1984518.6
01.2021;T;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14011880;0;1984518.6
01.2021;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;709.08
01.2021;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;709.08
01.2021;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;431.27
01.2021;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;431.27
01.2021;C;20513000000;21081100;Адміністративні штрафи та інші санкції;0;;612
01.2021;T;20513000000;21081100;Адміністративні штрафи та інші санкції;0;0;612
01.2021;C;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;;500
01.2021;T;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;0;500
01.2021;C;20513000000;22012500;Плата за надання інших адміністративних послуг;290000;;16454.7
01.2021;T;20513000000;22012500;Плата за надання інших адміністративних послуг;290000;0;16454.7
01.2021;C;20513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;76966;;1050
01.2021;T;20513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;76966;0;1050
01.2021;C;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49500;;819.43
01.2021;T;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49500;0;819.43
01.2021;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;442
01.2021;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;442
01.2021;C;20513000000;24060300;Інші надходження;0;;10107.12
01.2021;T;20513000000;24060300;Інші надходження;0;0;10107.12
02.2021;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;892.5
02.2021;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;892.5
02.2021;C;20513000000;24060300;Інші надходження;0;;10107.12
02.2021;T;20513000000;24060300;Інші надходження;0;0;10107.12
02.2021;S;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2788000;2788000;104945.84
02.2021;T;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2788000;2788000;104945.84
02.2021;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43502200;;5885700
02.2021;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43502200;0;5885700
02.2021;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906020;;107010
02.2021;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906020;0;107010
02.2021;C;20513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;;15308
02.2021;T;20513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;0;15308
02.2021;C;20513000000;41053900;Інші субвенції з місцевого бюджету;478970;;0
02.2021;T;20513000000;41053900;Інші субвенції з місцевого бюджету;478970;0;0
02.2021;C;20513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;361890;;60315
02.2021;T;20513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;361890;0;60315
02.2021;C;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30950000;;4912370.77
02.2021;T;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30950000;0;4912370.77
02.2021;C;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1668000;;241232.52
02.2021;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1668000;0;241232.52
02.2021;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12893000;;2394378.51
02.2021;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12893000;0;2394378.51
02.2021;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;321700;;96784.71
02.2021;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;321700;0;96784.71
02.2021;C;20513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12619.31
02.2021;T;20513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12619.31
02.2021;C;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45100;;15858.17
02.2021;T;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45100;0;15858.17
02.2021;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;;2144.22
02.2021;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;0;2144.22
02.2021;C;20513000000;14021900;Пальне;300000;;0
02.2021;T;20513000000;14021900;Пальне;300000;0;0
02.2021;C;20513000000;14031900;Пальне;1000000;;0
02.2021;T;20513000000;14031900;Пальне;1000000;0;0
02.2021;C;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;;131783.77
02.2021;T;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;0;131783.77
02.2021;C;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;4201.56
02.2021;T;20513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;4201.56
02.2021;C;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7220;;1208.49
02.2021;T;20513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7220;0;1208.49
02.2021;C;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;455100;;57919.68
02.2021;T;20513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;455100;0;57919.68
02.2021;C;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1055984;;209843.24
02.2021;T;20513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1055984;0;209843.24
02.2021;C;20513000000;18010500;Земельний податок з юридичних осіб;4998000;;832659.42
02.2021;T;20513000000;18010500;Земельний податок з юридичних осіб;4998000;0;832659.42
02.2021;C;20513000000;18010600;Орендна плата з юридичних осіб;6503740;;740980.68
02.2021;T;20513000000;18010600;Орендна плата з юридичних осіб;6503740;0;740980.68
02.2021;C;20513000000;18010700;Земельний податок з фізичних осіб;973070;;16343.11
02.2021;T;20513000000;18010700;Земельний податок з фізичних осіб;973070;0;16343.11
02.2021;C;20513000000;18010900;Орендна плата з фізичних осіб;1299000;;401398.49
02.2021;T;20513000000;18010900;Орендна плата з фізичних осіб;1299000;0;401398.49
02.2021;C;20513000000;18011100;Транспортний податок з юридичних осіб;75000;;43750
02.2021;T;20513000000;18011100;Транспортний податок з юридичних осіб;75000;0;43750
02.2021;C;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;;127.04
02.2021;T;20513000000;18030100;Туристичний збір, сплачений юридичними особами;500;0;127.04
02.2021;C;20513000000;18030200;Туристичний збір, сплачений фізичними особами;500;;282.22
02.2021;T;20513000000;18030200;Туристичний збір, сплачений фізичними особами;500;0;282.22
02.2021;C;20513000000;18050300;Єдиний податок з юридичних осіб;218000;;50887.81
02.2021;T;20513000000;18050300;Єдиний податок з юридичних осіб;218000;0;50887.81
02.2021;C;20513000000;18050400;Єдиний податок з фізичних осіб;4343000;;1021677.09
02.2021;T;20513000000;18050400;Єдиний податок з фізичних осіб;4343000;0;1021677.09
02.2021;C;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14011880;;2081208.97
02.2021;T;20513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14011880;0;2081208.97
02.2021;S;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;6782.3
02.2021;T;20513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20880;0;6782.3
02.2021;S;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;2495.34
02.2021;T;20513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8120;0;2495.34
02.2021;C;20513000000;21081100;Адміністративні штрафи та інші санкції;0;;935
02.2021;T;20513000000;21081100;Адміністративні штрафи та інші санкції;0;0;935
02.2021;C;20513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17727.27
02.2021;T;20513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17727.27
02.2021;C;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;;1100
02.2021;T;20513000000;21081700;Плата за встановлення земельного сервітуту;2900;0;1100
02.2021;C;20513000000;22012500;Плата за надання інших адміністративних послуг;290000;;41185.9
02.2021;T;20513000000;22012500;Плата за надання інших адміністративних послуг;290000;0;41185.9
02.2021;C;20513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;76966;;5021
02.2021;T;20513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;76966;0;5021
02.2021;C;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49500;;6038.81
02.2021;T;20513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;49500;0;6038.81
03.2021;C;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
03.2021;T;20513000000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
03.2021;C;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;1368.5
03.2021;T;20513000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;1368.5
03.2021;C;20513000000;24060300;Інші надходження;0;;144807.12
03.2021;T;20513000000;24060300;Інші надходження;0;0;144807.12
03.2021;C;20513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;24969
03.2021;T;20513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;24969
03.2021;S;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2788000;2788000;281436.44
03.2021;T;20513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2788000;2788000;281436.44
03.2021;S;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95133.13;95133.13
03.2021;T;20513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95133.13;95133.13
03.2021;C;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43502200;;9187500
03.2021;T;20513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;43502200;0;9187500
03.2021;C;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906020;;143687
03.2021;T;20513000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;906020;0;143687
03.2021;C;20513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;;22962
03.2021;T;20513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;0;22962
03.2021;C;20513000000;41053900;Інші субвенції з місцевого бюджету;1222946;;308518
03.2021;T;20513000000;41053900;Інші субвенції з місцевого бюджету;1222946;0;308518
03.2021;C;20513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;361890;;180945
03.2021;T;20513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;361890;0;180945
03.2021;C;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30950000;;7510238.46
03.2021;T;20513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30950000;0;7510238.46
03.2021;C;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1668000;;354674.08
03.2021;T;20513000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1668000;0;354674.08
03.2021;C;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12893000;;2704194.04
03.2021;T;20513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12893000;0;2704194.04
03.2021;C;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;321700;;121017.85
03.2021;T;20513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;321700;0;121017.85
03.2021;C;20513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12619.31
03.2021;T;20513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12619.31
03.2021;C;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45100;;15858.17
03.2021;T;20513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45100;0;15858.17
03.2021;C;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;;2144.22
03.2021;T;20513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7640;0;2144.22
03.2021;C;20513000000;14021900;Пальне;300000;;74680.63
03.2021;T;20513000000;14021900;Пальне;300000;0;74680.63
03.2021;C;20513000000;14031900;Пальне;1000000;;251610.45
03.2021;T;20513000000;14031900;Пальне;1000000;0;251610.45
03.2021;C;20513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;907700;;211782.47
