REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;44461.81
04.2022;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
04.2022;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
04.2022;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;;291180.91
04.2022;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;0;291180.91
04.2022;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;193717.08
04.2022;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;193717.08
04.2022;C;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;1094.73
04.2022;T;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;1094.73
04.2022;C;18548000000;14021900;Пальне;215000;;27472.73
04.2022;T;18548000000;14021900;Пальне;215000;0;27472.73
04.2022;C;18548000000;14031900;Пальне;705000;;92588.86
04.2022;T;18548000000;14031900;Пальне;705000;0;92588.86
04.2022;C;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;111307.4
04.2022;T;18548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;111307.4
04.2022;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;500.99
04.2022;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;500.99
04.2022;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;;715.89
04.2022;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;0;715.89
04.2022;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;20238.71
04.2022;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;20238.71
04.2022;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;;173345.15
04.2022;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;0;173345.15
04.2022;C;18548000000;18010500;Земельний податок з юридичних осіб;2730000;;743886.7
04.2022;T;18548000000;18010500;Земельний податок з юридичних осіб;2730000;0;743886.7
04.2022;C;18548000000;18010600;Орендна плата з юридичних осіб;5533000;;1175417.09
04.2022;T;18548000000;18010600;Орендна плата з юридичних осіб;5533000;0;1175417.09
04.2022;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;10251.54
04.2022;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;10251.54
04.2022;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;42061.47
04.2022;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;42061.47
04.2022;C;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;;91
04.2022;T;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;91
04.2022;C;18548000000;18050300;Єдиний податок з юридичних осіб;140000;;32658.3
04.2022;T;18548000000;18050300;Єдиний податок з юридичних осіб;140000;0;32658.3
04.2022;C;18548000000;18050400;Єдиний податок з фізичних осіб;4100000;;1199275.19
04.2022;T;18548000000;18050400;Єдиний податок з фізичних осіб;4100000;0;1199275.19
04.2022;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1160000;;419954.73
04.2022;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1160000;0;419954.73
04.2022;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54850;0;31036.82
04.2022;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54850;0;31036.82
04.2022;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14261;0;2714.56
04.2022;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14261;0;2714.56
04.2022;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10970;0;1590.47
04.2022;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10970;0;1590.47
04.2022;C;18548000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
04.2022;T;18548000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
04.2022;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;0
04.2022;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;0
04.2022;C;18548000000;21081700;Плата за встановлення земельного сервітуту;6300;;1716.66
04.2022;T;18548000000;21081700;Плата за встановлення земельного сервітуту;6300;0;1716.66
04.2022;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;7400
04.2022;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;7400
04.2022;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;46846.61
04.2022;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;46846.61
04.2022;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;95702
04.2022;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;95702
05.2022;C;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;4708.31
05.2022;T;18548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;4708.31
05.2022;C;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;;19.55
05.2022;T;18548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;0;19.55
05.2022;C;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3400;;408
05.2022;T;18548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3400;0;408
05.2022;C;18548000000;24060300;Інші надходження;45000;;3019.24
05.2022;T;18548000000;24060300;Інші надходження;45000;0;3019.24
05.2022;S;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;5189.22
05.2022;T;18548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;5189.22
05.2022;S;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1409200;1409200;194841.24
05.2022;T;18548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1409200;1409200;194841.24
05.2022;S;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;46708.73;46708.73
05.2022;T;18548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;46708.73;46708.73
05.2022;C;18548000000;41020100;Базова дотація;9124400;;3802000
05.2022;T;18548000000;41020100;Базова дотація;9124400;0;3802000
05.2022;C;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25444000;;11449900
05.2022;T;18548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25444000;0;11449900
05.2022;C;18548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1064800;;1064800
05.2022;T;18548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1064800;0;1064800
05.2022;C;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;;790566
05.2022;T;18548000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1756818;0;790566
05.2022;C;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114462;;70362
05.2022;T;18548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;114462;0;70362
05.2022;C;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35790;;35790
05.2022;T;18548000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;35790;0;35790
05.2022;C;18548000000;41053900;Інші субвенції з місцевого бюджету;299421;;121441
05.2022;T;18548000000;41053900;Інші субвенції з місцевого бюджету;299421;0;121441
05.2022;C;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7500;;1822
05.2022;T;18548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7500;0;1822
05.2022;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19224000;;7465771.04
05.2022;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19224000;0;7465771.04
05.2022;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3200000;;4336587.95
05.2022;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3200000;0;4336587.95
05.2022;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;140147.1
05.2022;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;140147.1
05.2022;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;44461.81
05.2022;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;44461.81
05.2022;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;10775
05.2022;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;10775
05.2022;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;;436888.2
05.2022;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;0;436888.2
05.2022;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;227397.08
05.2022;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;227397.08
05.2022;C;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;2314.04
05.2022;T;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;2314.04
05.2022;C;18548000000;14021900;Пальне;215000;;27490.5
05.2022;T;18548000000;14021900;Пальне;215000;0;27490.5
05.2022;C;18548000000;14031900;Пальне;705000;;92883.01
05.2022;T;18548000000;14031900;Пальне;705000;0;92883.01
05.2022;C;18548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;120714.4
05.2022;T;18548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;120714.4
05.2022;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;500.99
05.2022;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;500.99
05.2022;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;;715.89
05.2022;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;0;715.89
05.2022;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;20238.71
05.2022;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;20238.71
05.2022;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;;238505.16
05.2022;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;0;238505.16
05.2022;C;18548000000;18010500;Земельний податок з юридичних осіб;2730000;;855914.44
05.2022;T;18548000000;18010500;Земельний податок з юридичних осіб;2730000;0;855914.44
05.2022;C;18548000000;18010600;Орендна плата з юридичних осіб;5533000;;1195381
05.2022;T;18548000000;18010600;Орендна плата з юридичних осіб;5533000;0;1195381
05.2022;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;10251.54
05.2022;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;10251.54
05.2022;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;42461.47
05.2022;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;42461.47
05.2022;C;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;;91
05.2022;T;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;91
05.2022;C;18548000000;18050300;Єдиний податок з юридичних осіб;140000;;71093.33
05.2022;T;18548000000;18050300;Єдиний податок з юридичних осіб;140000;0;71093.33
05.2022;C;18548000000;18050400;Єдиний податок з фізичних осіб;4100000;;1473894.24
05.2022;T;18548000000;18050400;Єдиний податок з фізичних осіб;4100000;0;1473894.24
05.2022;C;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1160000;;426964.25
05.2022;T;18548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1160000;0;426964.25
05.2022;S;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54850;0;46993.81
05.2022;T;18548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54850;0;46993.81
05.2022;S;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14261;0;14400.55
05.2022;T;18548000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14261;0;14400.55
05.2022;S;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10970;0;3038.35
05.2022;T;18548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10970;0;3038.35
05.2022;C;18548000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
05.2022;T;18548000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
05.2022;C;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;0
05.2022;T;18548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;0
05.2022;C;18548000000;21081700;Плата за встановлення земельного сервітуту;6300;;1716.66
05.2022;T;18548000000;21081700;Плата за встановлення земельного сервітуту;6300;0;1716.66
05.2022;C;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;8140
05.2022;T;18548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;8140
05.2022;C;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;;77515.16
05.2022;T;18548000000;22012500;Плата за надання інших адміністративних послуг;310000;0;77515.16
05.2022;C;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;99002
05.2022;T;18548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;99002
06.2022;C;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19224000;;9021890.62
06.2022;T;18548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19224000;0;9021890.62
06.2022;C;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3200000;;5950110.63
06.2022;T;18548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3200000;0;5950110.63
06.2022;C;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;140527.26
06.2022;T;18548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;140527.26
06.2022;C;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;45550.83
06.2022;T;18548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;45550.83
06.2022;C;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;10775
06.2022;T;18548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;10775
06.2022;C;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;;473888.2
06.2022;T;18548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1950000;0;473888.2
06.2022;C;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;;227397.08
06.2022;T;18548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1600000;0;227397.08
06.2022;C;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;2314.46
06.2022;T;18548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;2314.46
06.2022;C;18548000000;14021900;Пальне;215000;;27514.03
06.2022;T;18548000000;14021900;Пальне;215000;0;27514.03
06.2022;C;18548000000;14031900;Пальне;705000;;93185.18
06.2022;T;18548000000;14031900;Пальне;705000;0;93185.18
06.2022;C;18548000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;12.24
06.2022;T;18548000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;12.24
06.2022;C;18548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;154820.4
06.2022;T;18548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;154820.4
06.2022;C;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;;500.99
06.2022;T;18548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4500;0;500.99
06.2022;C;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;;715.89
06.2022;T;18548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49800;0;715.89
06.2022;C;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;;20238.71
06.2022;T;18548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;230000;0;20238.71
06.2022;C;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;;238505.16
06.2022;T;18548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;335000;0;238505.16
06.2022;C;18548000000;18010500;Земельний податок з юридичних осіб;2730000;;1103025.73
06.2022;T;18548000000;18010500;Земельний податок з юридичних осіб;2730000;0;1103025.73
06.2022;C;18548000000;18010600;Орендна плата з юридичних осіб;5533000;;1208792.49
06.2022;T;18548000000;18010600;Орендна плата з юридичних осіб;5533000;0;1208792.49
06.2022;C;18548000000;18010700;Земельний податок з фізичних осіб;191700;;10251.54
06.2022;T;18548000000;18010700;Земельний податок з фізичних осіб;191700;0;10251.54
06.2022;C;18548000000;18010900;Орендна плата з фізичних осіб;175100;;42861.47
06.2022;T;18548000000;18010900;Орендна плата з фізичних осіб;175100;0;42861.47
06.2022;C;18548000000;18030100;Туристичний збір, сплачений юридичними особами;0;;91
