REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;18255.52
01.2024;T;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;18255.52
01.2024;C;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9600;;910
01.2024;T;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9600;0;910
01.2024;C;1855100000;22012500;Плата за надання інших адміністративних послуг;43301;;6863.04
01.2024;T;1855100000;22012500;Плата за надання інших адміністративних послуг;43301;0;6863.04
01.2024;C;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92000;;17600
01.2024;T;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92000;0;17600
02.2024;C;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9607;;2018.52
02.2024;T;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9607;0;2018.52
02.2024;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;47.73
02.2024;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;47.73
02.2024;C;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4161;;6230.85
02.2024;T;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4161;0;6230.85
02.2024;C;1855100000;24060300;Інші надходження;8000;;52213.1
02.2024;T;1855100000;24060300;Інші надходження;8000;0;52213.1
02.2024;S;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;181.82
02.2024;T;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;181.82
02.2024;S;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;811915;816715;69724.96
02.2024;T;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;811915;816715;69724.96
02.2024;S;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;523365.76;526701.98
02.2024;T;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;523365.76;526701.98
02.2024;C;1855100000;41020100;Базова дотація;8499400;;1416600
02.2024;T;1855100000;41020100;Базова дотація;8499400;0;1416600
02.2024;C;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20187400;;2930500
02.2024;T;1855100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20187400;0;2930500
02.2024;C;1855100000;41053900;Інші субвенції з місцевого бюджету;3277522;;592613
02.2024;T;1855100000;41053900;Інші субвенції з місцевого бюджету;3277522;0;592613
02.2024;C;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35500;;7103.04
02.2024;T;1855100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;35500;0;7103.04
02.2024;S;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;10000
02.2024;T;1855100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;10000
02.2024;C;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19064749;;2874128.29
02.2024;T;1855100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19064749;0;2874128.29
02.2024;C;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1909660;;512269.22
02.2024;T;1855100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1909660;0;512269.22
02.2024;C;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171900;;25111.92
02.2024;T;1855100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;171900;0;25111.92
02.2024;C;1855100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;40000;;873.81
02.2024;T;1855100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;40000;0;873.81
02.2024;C;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;;41942
02.2024;T;1855100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;25000;0;41942
02.2024;C;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1998145;;1639171.41
02.2024;T;1855100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1998145;0;1639171.41
02.2024;C;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1147770;;697120.33
02.2024;T;1855100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1147770;0;697120.33
02.2024;C;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3808;;75.58
02.2024;T;1855100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3808;0;75.58
02.2024;C;1855100000;14021900;Пальне;547200;;50665.68
02.2024;T;1855100000;14021900;Пальне;547200;0;50665.68
02.2024;C;1855100000;14031900;Пальне;1667329;;299028.6
02.2024;T;1855100000;14031900;Пальне;1667329;0;299028.6
02.2024;C;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15119;;6349
02.2024;T;1855100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15119;0;6349
02.2024;C;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82590;;20827.53
02.2024;T;1855100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82590;0;20827.53
02.2024;C;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;85418;;23253.28
02.2024;T;1855100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;85418;0;23253.28
02.2024;C;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38032;;-481.83
02.2024;T;1855100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38032;0;-481.83
02.2024;C;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263398;;0
02.2024;T;1855100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263398;0;0
02.2024;C;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;834245;;188483.03
02.2024;T;1855100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;834245;0;188483.03
02.2024;C;1855100000;18010500;Земельний податок з юридичних осіб;1710530;;283222.38
02.2024;T;1855100000;18010500;Земельний податок з юридичних осіб;1710530;0;283222.38
02.2024;C;1855100000;18010600;Орендна плата з юридичних осіб;6854274;;1327267.57
02.2024;T;1855100000;18010600;Орендна плата з юридичних осіб;6854274;0;1327267.57
02.2024;C;1855100000;18010700;Земельний податок з фізичних осіб;113960;;3591.45
02.2024;T;1855100000;18010700;Земельний податок з фізичних осіб;113960;0;3591.45
02.2024;C;1855100000;18010900;Орендна плата з фізичних осіб;335684;;42349.22
02.2024;T;1855100000;18010900;Орендна плата з фізичних осіб;335684;0;42349.22
02.2024;C;1855100000;18050300;Єдиний податок з юридичних осіб;248498;;179184
02.2024;T;1855100000;18050300;Єдиний податок з юридичних осіб;248498;0;179184
02.2024;C;1855100000;18050400;Єдиний податок з фізичних осіб;4187650;;1064509.7
02.2024;T;1855100000;18050400;Єдиний податок з фізичних осіб;4187650;0;1064509.7
02.2024;C;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2518386;;283244.78
02.2024;T;1855100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2518386;0;283244.78
02.2024;S;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33900;0;15429.43
02.2024;T;1855100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33900;0;15429.43
02.2024;S;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
02.2024;T;1855100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
02.2024;S;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;4233.9
02.2024;T;1855100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;4233.9
02.2024;C;1855100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1208576;;136125
02.2024;T;1855100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1208576;0;136125
02.2024;C;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
02.2024;T;1855100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
02.2024;C;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;18255.52
02.2024;T;1855100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;18255.52
02.2024;C;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9600;;3640
02.2024;T;1855100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9600;0;3640
02.2024;C;1855100000;22012500;Плата за надання інших адміністративних послуг;43301;;14943.25
02.2024;T;1855100000;22012500;Плата за надання інших адміністративних послуг;43301;0;14943.25
02.2024;C;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92000;;41927.5
02.2024;T;1855100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;92000;0;41927.5
03.2024;C;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9607;;4174.54
03.2024;T;1855100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;9607;0;4174.54
03.2024;C;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;101.39
03.2024;T;1855100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;101.39
03.2024;C;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4161;;6230.85
03.2024;T;1855100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4161;0;6230.85
03.2024;C;1855100000;24060300;Інші надходження;8000;;62202.46
03.2024;T;1855100000;24060300;Інші надходження;8000;0;62202.46
03.2024;S;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;181.82
03.2024;T;1855100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;181.82
03.2024;S;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;811915;817380;118687.65
03.2024;T;1855100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;811915;817380;118687.65
03.2024;S;1855100000;25020000;Інші джерела власних надходжень бюджетних установ;0;687533.69;693486.46
