REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18506000000;22012500;Плата за надання інших адміністративних послуг;413700;0;27217.03
01.2021;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;429300;;41260
01.2021;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;429300;0;41260
01.2021;C;18506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;;297.05
01.2021;T;18506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;0;297.05
01.2021;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;21.13
01.2021;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;21.13
01.2021;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;;870.4
01.2021;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;0;870.4
01.2021;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1370264;47545.44
01.2021;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1370264;47545.44
02.2021;C;18506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3173
02.2021;T;18506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3173
02.2021;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1371194;151772.49
02.2021;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1371194;151772.49
02.2021;S;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;376598.81;376598.81
02.2021;T;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;376598.81;376598.81
02.2021;C;18506000000;41020100;Базова дотація;2210700;;368400
02.2021;T;18506000000;41020100;Базова дотація;2210700;0;368400
02.2021;C;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25386900;;3434800
02.2021;T;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25386900;0;3434800
02.2021;C;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;202820
02.2021;T;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;202820
02.2021;C;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;9794
02.2021;T;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;9794
02.2021;C;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;236832;;27137
02.2021;T;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;236832;0;27137
02.2021;C;18506000000;41053900;Інші субвенції з місцевого бюджету;1561987;;221131.24
02.2021;T;18506000000;41053900;Інші субвенції з місцевого бюджету;1561987;0;221131.24
02.2021;C;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30765100;;4495775.31
02.2021;T;18506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30765100;0;4495775.31
02.2021;C;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1567900;;176427.89
02.2021;T;18506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1567900;0;176427.89
02.2021;C;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14939400;;341753.34
02.2021;T;18506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14939400;0;341753.34
02.2021;C;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1809400;;1304641.15
02.2021;T;18506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1809400;0;1304641.15
02.2021;C;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9500;;4604
02.2021;T;18506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9500;0;4604
02.2021;C;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1051100;;151833.85
02.2021;T;18506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1051100;0;151833.85
02.2021;C;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);201900;;57399.37
02.2021;T;18506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);201900;0;57399.37
02.2021;C;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;194.6
02.2021;T;18506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;194.6
02.2021;C;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;634300;;91760.57
02.2021;T;18506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;634300;0;91760.57
02.2021;C;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;3701.25
02.2021;T;18506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;3701.25
02.2021;C;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;;0
02.2021;T;18506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;22400;0;0
02.2021;C;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107000;;3587.92
02.2021;T;18506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107000;0;3587.92
02.2021;C;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535900;;97611.85
02.2021;T;18506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;535900;0;97611.85
02.2021;C;18506000000;18010500;Земельний податок з юридичних осіб;583800;;110692.87
02.2021;T;18506000000;18010500;Земельний податок з юридичних осіб;583800;0;110692.87
02.2021;C;18506000000;18010600;Орендна плата з юридичних осіб;7541900;;996897.04
02.2021;T;18506000000;18010600;Орендна плата з юридичних осіб;7541900;0;996897.04
02.2021;C;18506000000;18010700;Земельний податок з фізичних осіб;897500;;23836.51
02.2021;T;18506000000;18010700;Земельний податок з фізичних осіб;897500;0;23836.51
02.2021;C;18506000000;18010900;Орендна плата з фізичних осіб;635700;;116715.99
02.2021;T;18506000000;18010900;Орендна плата з фізичних осіб;635700;0;116715.99
02.2021;C;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3400;;1082
02.2021;T;18506000000;18030200;Туристичний збір, сплачений фізичними особами;3400;0;1082
02.2021;C;18506000000;18050300;Єдиний податок з юридичних осіб;145500;;27828.82
02.2021;T;18506000000;18050300;Єдиний податок з юридичних осіб;145500;0;27828.82
02.2021;C;18506000000;18050400;Єдиний податок з фізичних осіб;5904500;;1921878.72
02.2021;T;18506000000;18050400;Єдиний податок з фізичних осіб;5904500;0;1921878.72
02.2021;C;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8471600;;669363.98
02.2021;T;18506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8471600;0;669363.98
02.2021;S;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;2049.41
02.2021;T;18506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;2049.41
02.2021;S;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2300;0;560.67
02.2021;T;18506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2300;0;560.67
02.2021;S;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;394.83
02.2021;T;18506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;394.83
02.2021;C;18506000000;21081100;Адміністративні штрафи та інші санкції;15200;;3330
02.2021;T;18506000000;21081100;Адміністративні штрафи та інші санкції;15200;0;3330
02.2021;C;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;;2494
02.2021;T;18506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;0;2494
02.2021;C;18506000000;22012500;Плата за надання інших адміністративних послуг;413700;;58809.56
02.2021;T;18506000000;22012500;Плата за надання інших адміністративних послуг;413700;0;58809.56
02.2021;C;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;429300;;116862
02.2021;T;18506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;429300;0;116862
02.2021;C;18506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;;448.68
02.2021;T;18506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;53900;0;448.68
02.2021;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;41.72
02.2021;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;41.72
02.2021;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;;2223.6
02.2021;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;0;2223.6
02.2021;C;18506000000;24060300;Інші надходження;0;;6330.64
02.2021;T;18506000000;24060300;Інші надходження;0;0;6330.64
03.2021;C;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;248.16
03.2021;T;18506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;248.16
03.2021;C;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;;3595.5
03.2021;T;18506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;0;3595.5
03.2021;C;18506000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;;327.6
03.2021;T;18506000000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;0;327.6
03.2021;C;18506000000;24060300;Інші надходження;0;;7737.91
03.2021;T;18506000000;24060300;Інші надходження;0;0;7737.91
03.2021;C;18506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3173
03.2021;T;18506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3173
03.2021;S;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1371479;357970.52
03.2021;T;18506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370264;1371479;357970.52
03.2021;S;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;394484.46;394484.46
03.2021;T;18506000000;25020000;Інші джерела власних надходжень бюджетних установ;0;394484.46;394484.46
03.2021;C;18506000000;41020100;Базова дотація;2210700;;552600
03.2021;T;18506000000;41020100;Базова дотація;2210700;0;552600
03.2021;C;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25386900;;5361600
03.2021;T;18506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25386900;0;5361600
03.2021;C;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;316597
03.2021;T;18506000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;316597
03.2021;C;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;14691
03.2021;T;18506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;14691
03.2021;C;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25853;;25853
03.2021;T;18506000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25853;0;25853
03.2021;C;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;236832;;59208
03.2021;T;18506000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;236832;0;59208
03.2021;C;18506000000;41053900;Інші субвенції з місцевого бюджету;1537759;;501883.12
03.2021;T;18506000000;41053900;Інші субвенції з місцевого бюджету;1537759;0;501883.12
