REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;5004.44
01.2024;T;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;5004.44
01.2024;C;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;36832.55
01.2024;T;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;36832.55
01.2024;C;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;445766.5
01.2024;T;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;445766.5
01.2024;C;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000000;;1594390.43
01.2024;T;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000000;0;1594390.43
01.2024;C;2052600000;18010500;Земельний податок з юридичних осіб;10200000;;1019250.46
01.2024;T;2052600000;18010500;Земельний податок з юридичних осіб;10200000;0;1019250.46
01.2024;C;2052600000;18010600;Орендна плата з юридичних осіб;7000000;;530099.19
01.2024;T;2052600000;18010600;Орендна плата з юридичних осіб;7000000;0;530099.19
01.2024;C;2052600000;18010700;Земельний податок з фізичних осіб;1700000;;29121.65
01.2024;T;2052600000;18010700;Земельний податок з фізичних осіб;1700000;0;29121.65
01.2024;C;2052600000;18010900;Орендна плата з фізичних осіб;800000;;184522.24
01.2024;T;2052600000;18010900;Орендна плата з фізичних осіб;800000;0;184522.24
01.2024;C;2052600000;18050300;Єдиний податок з юридичних осіб;1700000;;142488.39
01.2024;T;2052600000;18050300;Єдиний податок з юридичних осіб;1700000;0;142488.39
01.2024;C;2052600000;18050400;Єдиний податок з фізичних осіб;21000000;;3133077.03
01.2024;T;2052600000;18050400;Єдиний податок з фізичних осіб;21000000;0;3133077.03
01.2024;C;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;144489.89
01.2024;T;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;144489.89
01.2024;S;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;2113.68
01.2024;T;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;2113.68
01.2024;S;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;340.68
01.2024;T;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;340.68
01.2024;C;2052600000;21081100;Адміністративні штрафи та інші санкції;0;;340
01.2024;T;2052600000;21081100;Адміністративні штрафи та інші санкції;0;0;340
01.2024;C;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;;8194.36
01.2024;T;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;0;8194.36
01.2024;C;2052600000;22012500;Плата за надання інших адміністративних послуг;20000;;1968.37
01.2024;T;2052600000;22012500;Плата за надання інших адміністративних послуг;20000;0;1968.37
01.2024;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;15800
01.2024;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;15800
01.2024;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;4232.52
01.2024;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;4232.52
01.2024;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;2.55
01.2024;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;2.55
01.2024;C;2052600000;24060300;Інші надходження;0;;3983.71
01.2024;T;2052600000;24060300;Інші надходження;0;0;3983.71
02.2024;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;12526.11
02.2024;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;12526.11
02.2024;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.95
02.2024;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.95
02.2024;C;2052600000;24060300;Інші надходження;0;;219639.14
02.2024;T;2052600000;24060300;Інші надходження;0;0;219639.14
02.2024;S;2052600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;29390
02.2024;T;2052600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;29390
02.2024;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;133300;133300;0
02.2024;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;133300;133300;0
02.2024;S;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;87432.74;87432.74
02.2024;T;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;87432.74;87432.74
02.2024;C;2052600000;41020100;Базова дотація;15397200;;2566200
02.2024;T;2052600000;41020100;Базова дотація;15397200;0;2566200
02.2024;C;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;12300;;0
02.2024;T;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;12300;0;0
02.2024;C;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42460900;;6163700
02.2024;T;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42460900;0;6163700
02.2024;C;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;964300;;160716
02.2024;T;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;964300;0;160716
02.2024;C;2052600000;41053900;Інші субвенції з місцевого бюджету;647638;;51180
02.2024;T;2052600000;41053900;Інші субвенції з місцевого бюджету;647638;0;51180
02.2024;S;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;16720
02.2024;T;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;16720
02.2024;C;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95000000;;17078720.15
02.2024;T;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95000000;0;17078720.15
02.2024;C;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;;390398
02.2024;T;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1700000;0;390398
02.2024;C;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;130810.18
02.2024;T;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;130810.18
02.2024;C;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3359
02.2024;T;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3359
02.2024;C;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;319672.79
02.2024;T;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;319672.79
02.2024;C;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1491.04
02.2024;T;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1491.04
02.2024;C;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;;91170.03
02.2024;T;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;600000;0;91170.03
02.2024;C;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;;6410.68
02.2024;T;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;25000;0;6410.68
02.2024;C;2052600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;;967259.32
02.2024;T;2052600000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1000000;0;967259.32
02.2024;C;2052600000;14021900;Пальне;1000000;;161527.09
02.2024;T;2052600000;14021900;Пальне;1000000;0;161527.09
02.2024;C;2052600000;14031900;Пальне;3600000;;953331.92
02.2024;T;2052600000;14031900;Пальне;3600000;0;953331.92
02.2024;C;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;;535402.42
02.2024;T;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;0;535402.42
02.2024;C;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;385480
02.2024;T;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;385480
02.2024;C;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;5004.44
02.2024;T;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;5004.44
02.2024;C;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;46949.73
02.2024;T;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;46949.73
02.2024;C;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;687081.32
02.2024;T;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;687081.32
02.2024;C;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000000;;1944818.26
02.2024;T;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000000;0;1944818.26
02.2024;C;2052600000;18010500;Земельний податок з юридичних осіб;10200000;;2174870.19
02.2024;T;2052600000;18010500;Земельний податок з юридичних осіб;10200000;0;2174870.19
02.2024;C;2052600000;18010600;Орендна плата з юридичних осіб;7000000;;1292245.64
02.2024;T;2052600000;18010600;Орендна плата з юридичних осіб;7000000;0;1292245.64
02.2024;C;2052600000;18010700;Земельний податок з фізичних осіб;1700000;;1104659.6
02.2024;T;2052600000;18010700;Земельний податок з фізичних осіб;1700000;0;1104659.6
02.2024;C;2052600000;18010900;Орендна плата з фізичних осіб;800000;;324205.61
02.2024;T;2052600000;18010900;Орендна плата з фізичних осіб;800000;0;324205.61
02.2024;C;2052600000;18011100;Транспортний податок з юридичних осіб;0;;72916.67
02.2024;T;2052600000;18011100;Транспортний податок з юридичних осіб;0;0;72916.67
02.2024;C;2052600000;18050300;Єдиний податок з юридичних осіб;1700000;;408783.57
02.2024;T;2052600000;18050300;Єдиний податок з юридичних осіб;1700000;0;408783.57
02.2024;C;2052600000;18050400;Єдиний податок з фізичних осіб;21000000;;6738430.91
02.2024;T;2052600000;18050400;Єдиний податок з фізичних осіб;21000000;0;6738430.91
02.2024;C;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;164963.01
02.2024;T;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;164963.01
02.2024;S;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;14047.98
02.2024;T;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;14047.98
02.2024;S;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;340.68
02.2024;T;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;340.68
02.2024;S;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;167.84
02.2024;T;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;167.84
02.2024;C;2052600000;21081100;Адміністративні штрафи та інші санкції;0;;1020
02.2024;T;2052600000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
02.2024;C;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;;16696.38
02.2024;T;2052600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);120000;0;16696.38
02.2024;C;2052600000;22012500;Плата за надання інших адміністративних послуг;20000;;4723.85
02.2024;T;2052600000;22012500;Плата за надання інших адміністративних послуг;20000;0;4723.85
02.2024;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;25620
02.2024;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;25620
03.2024;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;29570
03.2024;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;29570
03.2024;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;24317.4
03.2024;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;24317.4
03.2024;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.8
03.2024;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.8
03.2024;C;2052600000;24060300;Інші надходження;0;;224288.24
03.2024;T;2052600000;24060300;Інші надходження;0;0;224288.24
03.2024;S;2052600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;44085
03.2024;T;2052600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;44085
03.2024;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;133300;133300;0
03.2024;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;133300;133300;0
03.2024;S;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;87432.74;87432.74
03.2024;T;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;87432.74;87432.74
03.2024;C;2052600000;41020100;Базова дотація;15397200;;3849300
03.2024;T;2052600000;41020100;Базова дотація;15397200;0;3849300
03.2024;C;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;12300;;3100
03.2024;T;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;12300;0;3100
03.2024;C;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42460900;;9474100
03.2024;T;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42460900;0;9474100
03.2024;C;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;964300;;241074
03.2024;T;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;964300;0;241074
