REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;;5693.26
01.2024;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;0;5693.26
01.2024;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;;1712
01.2024;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;0;1712
01.2024;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;3458.86
01.2024;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;3458.86
01.2024;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
01.2024;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
01.2024;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;50925.65
01.2024;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;50925.65
01.2024;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;47407.16
01.2024;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;47407.16
01.2024;C;2552600000;18010500;Земельний податок з юридичних осіб;140000;;7158.55
01.2024;T;2552600000;18010500;Земельний податок з юридичних осіб;140000;0;7158.55
01.2024;C;2552600000;18010600;Орендна плата з юридичних осіб;4200000;;270481.17
01.2024;T;2552600000;18010600;Орендна плата з юридичних осіб;4200000;0;270481.17
01.2024;C;2552600000;18010700;Земельний податок з фізичних осіб;500000;;21733.42
01.2024;T;2552600000;18010700;Земельний податок з фізичних осіб;500000;0;21733.42
01.2024;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;79501.55
01.2024;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;79501.55
01.2024;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;342.17
01.2024;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;342.17
01.2024;C;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;;349613.17
01.2024;T;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;0;349613.17
01.2024;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;567762.09
01.2024;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;567762.09
01.2024;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;644.98
01.2024;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;644.98
01.2024;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;4884.5
01.2024;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;4884.5
01.2024;C;2552600000;22012500;Плата за надання інших адміністративних послуг;3000;;782.68
01.2024;T;2552600000;22012500;Плата за надання інших адміністративних послуг;3000;0;782.68
01.2024;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;59510
01.2024;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;59510
01.2024;C;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;3030
01.2024;T;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;3030
01.2024;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;3.85
01.2024;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;3.85
01.2024;C;2552600000;24060300;Інші надходження;0;;17109.01
01.2024;T;2552600000;24060300;Інші надходження;0;0;17109.01
01.2024;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;730200;730200;29483.22
01.2024;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;730200;730200;29483.22
01.2024;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;92213.06;131862.54
01.2024;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;92213.06;131862.54
01.2024;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;875105.3
01.2024;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;875105.3
01.2024;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;335100;;55900
01.2024;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;335100;0;55900
01.2024;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;;779200
01.2024;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;0;779200
02.2024;S;2552600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;0
02.2024;T;2552600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;0
02.2024;C;2552600000;41053900;Інші субвенції з місцевого бюджету;224600;;37400
02.2024;T;2552600000;41053900;Інші субвенції з місцевого бюджету;224600;0;37400
02.2024;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14463900;;2192399.49
02.2024;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14463900;0;2192399.49
02.2024;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3273100;;417980.53
02.2024;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3273100;0;417980.53
02.2024;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;-110.89
02.2024;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;-110.89
02.2024;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000;;9266
02.2024;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000;0;9266
02.2024;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;714.91
02.2024;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;714.91
02.2024;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1400000;;258531.01
02.2024;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1400000;0;258531.01
02.2024;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;;8923.02
02.2024;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;0;8923.02
02.2024;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;;8548.26
02.2024;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;0;8548.26
02.2024;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;;3811
02.2024;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;0;3811
02.2024;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;11197.86
02.2024;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;11197.86
02.2024;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
02.2024;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
02.2024;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;71105.99
02.2024;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;71105.99
02.2024;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;48502.95
02.2024;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;48502.95
02.2024;C;2552600000;18010500;Земельний податок з юридичних осіб;140000;;22769.18
02.2024;T;2552600000;18010500;Земельний податок з юридичних осіб;140000;0;22769.18
02.2024;C;2552600000;18010600;Орендна плата з юридичних осіб;4200000;;675950.33
02.2024;T;2552600000;18010600;Орендна плата з юридичних осіб;4200000;0;675950.33
02.2024;C;2552600000;18010700;Земельний податок з фізичних осіб;500000;;31153.43
02.2024;T;2552600000;18010700;Земельний податок з фізичних осіб;500000;0;31153.43
02.2024;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;91913.79
02.2024;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;91913.79
02.2024;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1188.66
02.2024;T;2552600000;18050300;Єдиний податок з юридичних осіб;0;0;1188.66
02.2024;C;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;;591533.41
02.2024;T;2552600000;18050400;Єдиний податок з фізичних осіб;1370000;0;591533.41
02.2024;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;616888.12
02.2024;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;616888.12
02.2024;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;10194.31
02.2024;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35300;0;10194.31
02.2024;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;4907.22
02.2024;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;4907.22
02.2024;C;2552600000;22012500;Плата за надання інших адміністративних послуг;3000;;1207
02.2024;T;2552600000;22012500;Плата за надання інших адміністративних послуг;3000;0;1207
02.2024;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;84703
02.2024;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;84703
02.2024;C;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;9090
02.2024;T;2552600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;9090
02.2024;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;6.23
02.2024;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;6.23
02.2024;C;2552600000;24060300;Інші надходження;0;;48137.97
02.2024;T;2552600000;24060300;Інші надходження;0;0;48137.97
02.2024;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;730200;730200;64350.16
02.2024;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;730200;730200;64350.16
02.2024;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;180710.14;258830.47
02.2024;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;180710.14;258830.47
02.2024;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2239984.78
02.2024;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2239984.78
02.2024;C;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2891200;;111800
02.2024;T;2552600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2891200;0;111800
02.2024;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;;1558400
02.2024;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10735400;0;1558400
03.2024;S;2552600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
03.2024;T;2552600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
03.2024;C;2552600000;41053900;Інші субвенції з місцевого бюджету;235225;;56100
03.2024;T;2552600000;41053900;Інші субвенції з місцевого бюджету;235225;0;56100
03.2024;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14463900;;3368887.05
03.2024;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14463900;0;3368887.05
03.2024;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3273100;;767601.01
03.2024;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3273100;0;767601.01
03.2024;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;284.77
03.2024;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;284.77
03.2024;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000;;90778.14
03.2024;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3000;0;90778.14
03.2024;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;714.91
03.2024;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;714.91
03.2024;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1400000;;276794.34
03.2024;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1400000;0;276794.34
03.2024;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;;17954.38
03.2024;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;0;17954.38
03.2024;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;;13525.78
03.2024;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;64000;0;13525.78
03.2024;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;;5077
03.2024;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);36000;0;5077
03.2024;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;11197.86
03.2024;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;11197.86
03.2024;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
03.2024;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
03.2024;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;109655.07
03.2024;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;109655.07
03.2024;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;143491.24
03.2024;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;143491.24
03.2024;C;2552600000;18010500;Земельний податок з юридичних осіб;140000;;36211.01
03.2024;T;2552600000;18010500;Земельний податок з юридичних осіб;140000;0;36211.01
03.2024;C;2552600000;18010600;Орендна плата з юридичних осіб;4200000;;945619.31
03.2024;T;2552600000;18010600;Орендна плата з юридичних осіб;4200000;0;945619.31
03.2024;C;2552600000;18010700;Земельний податок з фізичних осіб;500000;;35327.31
03.2024;T;2552600000;18010700;Земельний податок з фізичних осіб;500000;0;35327.31
03.2024;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;121016.43
03.2024;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;121016.43
03.2024;C;2552600000;18050300;Єдиний податок з юридичних осіб;0;;1188.66
