REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;150305
01.2022;T;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;150305
01.2022;C;18525000000;41053900;Інші субвенції з місцевого бюджету;2930776;;220423
01.2022;T;18525000000;41053900;Інші субвенції з місцевого бюджету;2930776;0;220423
01.2022;S;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18000;0;1050
01.2022;T;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18000;0;1050
01.2022;C;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45333234;;4004345.52
01.2022;T;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45333234;0;4004345.52
01.2022;C;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4984789;;562262.41
01.2022;T;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4984789;0;562262.41
01.2022;C;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769279;;132945.03
01.2022;T;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769279;0;132945.03
01.2022;C;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177316;;2974.82
01.2022;T;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177316;0;2974.82
01.2022;C;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4300;;0
01.2022;T;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4300;0;0
01.2022;C;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;;0
01.2022;T;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;0;0
01.2022;C;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;28.14
01.2022;T;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;28.14
01.2022;C;18525000000;14021900;Пальне;566777;;0
01.2022;T;18525000000;14021900;Пальне;566777;0;0
01.2022;C;18525000000;14031900;Пальне;1851251;;0
01.2022;T;18525000000;14031900;Пальне;1851251;0;0
01.2022;C;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;488207;;39827
01.2022;T;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;488207;0;39827
01.2022;C;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;93417;;18676.75
01.2022;T;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;93417;0;18676.75
01.2022;C;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;227680;;5726.2
01.2022;T;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;227680;0;5726.2
01.2022;C;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31747;;2810.65
01.2022;T;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31747;0;2810.65
01.2022;C;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3663777;;842973.74
01.2022;T;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3663777;0;842973.74
01.2022;C;18525000000;18010500;Земельний податок з юридичних осіб;5175220;;336968.71
01.2022;T;18525000000;18010500;Земельний податок з юридичних осіб;5175220;0;336968.71
01.2022;C;18525000000;18010600;Орендна плата з юридичних осіб;13417709;;1099097.19
01.2022;T;18525000000;18010600;Орендна плата з юридичних осіб;13417709;0;1099097.19
01.2022;C;18525000000;18010700;Земельний податок з фізичних осіб;163700;;13890.54
01.2022;T;18525000000;18010700;Земельний податок з фізичних осіб;163700;0;13890.54
01.2022;C;18525000000;18010900;Орендна плата з фізичних осіб;438705;;42561.43
01.2022;T;18525000000;18010900;Орендна плата з фізичних осіб;438705;0;42561.43
01.2022;C;18525000000;18011100;Транспортний податок з юридичних осіб;34200;;12500
01.2022;T;18525000000;18011100;Транспортний податок з юридичних осіб;34200;0;12500
01.2022;C;18525000000;18050300;Єдиний податок з юридичних осіб;370200;;56766.72
01.2022;T;18525000000;18050300;Єдиний податок з юридичних осіб;370200;0;56766.72
01.2022;C;18525000000;18050400;Єдиний податок з фізичних осіб;8329250;;809289.83
01.2022;T;18525000000;18050400;Єдиний податок з фізичних осіб;8329250;0;809289.83
01.2022;C;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;;1012652.17
01.2022;T;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;0;1012652.17
01.2022;S;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27100;0;60.99
01.2022;T;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27100;0;60.99
01.2022;C;18525000000;21081100;Адміністративні штрафи та інші санкції;3000;;340
01.2022;T;18525000000;21081100;Адміністративні штрафи та інші санкції;3000;0;340
01.2022;C;18525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7820
01.2022;T;18525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7820
01.2022;C;18525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;282314;;23970
01.2022;T;18525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;282314;0;23970
01.2022;C;18525000000;22012500;Плата за надання інших адміністративних послуг;1308315;;118270.2
01.2022;T;18525000000;22012500;Плата за надання інших адміністративних послуг;1308315;0;118270.2
01.2022;C;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;626304;;49360
01.2022;T;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;626304;0;49360
01.2022;C;18525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;65112;;0
01.2022;T;18525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;65112;0;0
01.2022;C;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;350;;10.54
01.2022;T;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;350;0;10.54
01.2022;C;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13910;;1870
01.2022;T;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13910;0;1870
01.2022;C;18525000000;24060300;Інші надходження;2000;;3360
01.2022;T;18525000000;24060300;Інші надходження;2000;0;3360
02.2022;C;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;;0
02.2022;T;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;0;0
02.2022;S;18525000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1.28
02.2022;T;18525000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1.28
02.2022;S;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3279573;3279573;273740.55
02.2022;T;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3279573;3279573;273740.55
02.2022;S;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;851.4;4054.31
02.2022;T;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;851.4;4054.31
02.2022;S;18525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;30300
02.2022;T;18525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;30300
02.2022;C;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27757300;;4274600
02.2022;T;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27757300;0;4274600
02.2022;C;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;8540.5
02.2022;T;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;8540.5
02.2022;C;18525000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;51895.5
02.2022;T;18525000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;51895.5
02.2022;C;18525000000;41053900;Інші субвенції з місцевого бюджету;2930776;;472003
02.2022;T;18525000000;41053900;Інші субвенції з місцевого бюджету;2930776;0;472003
02.2022;S;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18000;0;1800
02.2022;T;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18000;0;1800
02.2022;C;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45333234;;8932593.76
02.2022;T;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;45333234;0;8932593.76
02.2022;C;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4984789;;1237017.48
02.2022;T;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4984789;0;1237017.48
02.2022;C;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769279;;327376.44
02.2022;T;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769279;0;327376.44
02.2022;C;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177316;;33994.53
02.2022;T;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177316;0;33994.53
02.2022;C;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4300;;0
02.2022;T;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4300;0;0
02.2022;C;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;;2528.57
02.2022;T;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;0;2528.57
02.2022;C;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;600.79
02.2022;T;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;600.79
02.2022;C;18525000000;14021900;Пальне;566777;;0
02.2022;T;18525000000;14021900;Пальне;566777;0;0
02.2022;C;18525000000;14031900;Пальне;1851251;;0
02.2022;T;18525000000;14031900;Пальне;1851251;0;0
02.2022;C;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;488207;;76527
02.2022;T;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;488207;0;76527
02.2022;C;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;93417;;18676.75
02.2022;T;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;93417;0;18676.75
02.2022;C;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;227680;;35594.31
02.2022;T;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;227680;0;35594.31
02.2022;C;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31747;;2810.65
02.2022;T;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;31747;0;2810.65
02.2022;C;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3663777;;850511.15
02.2022;T;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3663777;0;850511.15
02.2022;C;18525000000;18010500;Земельний податок з юридичних осіб;5175220;;595562.68
02.2022;T;18525000000;18010500;Земельний податок з юридичних осіб;5175220;0;595562.68
02.2022;C;18525000000;18010600;Орендна плата з юридичних осіб;13417709;;1638177.7
02.2022;T;18525000000;18010600;Орендна плата з юридичних осіб;13417709;0;1638177.7
02.2022;C;18525000000;18010700;Земельний податок з фізичних осіб;163700;;15184.87
02.2022;T;18525000000;18010700;Земельний податок з фізичних осіб;163700;0;15184.87
02.2022;C;18525000000;18010900;Орендна плата з фізичних осіб;438705;;60902.86
02.2022;T;18525000000;18010900;Орендна плата з фізичних осіб;438705;0;60902.86
02.2022;C;18525000000;18011100;Транспортний податок з юридичних осіб;34200;;12500
02.2022;T;18525000000;18011100;Транспортний податок з юридичних осіб;34200;0;12500
02.2022;C;18525000000;18050300;Єдиний податок з юридичних осіб;370200;;146287.62
02.2022;T;18525000000;18050300;Єдиний податок з юридичних осіб;370200;0;146287.62
02.2022;C;18525000000;18050400;Єдиний податок з фізичних осіб;8329250;;2134950.64
02.2022;T;18525000000;18050400;Єдиний податок з фізичних осіб;8329250;0;2134950.64
02.2022;C;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;;1014056.67
02.2022;T;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;0;1014056.67
02.2022;S;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27100;0;16741.66
02.2022;T;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27100;0;16741.66
02.2022;C;18525000000;21081100;Адміністративні штрафи та інші санкції;3000;;510
02.2022;T;18525000000;21081100;Адміністративні штрафи та інші санкції;3000;0;510
02.2022;C;18525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;7820
02.2022;T;18525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;7820
02.2022;C;18525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;282314;;46630
02.2022;T;18525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;282314;0;46630
02.2022;C;18525000000;22012500;Плата за надання інших адміністративних послуг;1308315;;278404.08
02.2022;T;18525000000;22012500;Плата за надання інших адміністративних послуг;1308315;0;278404.08
02.2022;C;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;626304;;83270
02.2022;T;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;626304;0;83270
02.2022;C;18525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;65112;;4108.45
02.2022;T;18525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;65112;0;4108.45
02.2022;C;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;350;;19.21
02.2022;T;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;350;0;19.21
02.2022;C;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13910;;3332
02.2022;T;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13910;0;3332
02.2022;C;18525000000;24060300;Інші надходження;2000;;4452
02.2022;T;18525000000;24060300;Інші надходження;2000;0;4452
03.2022;C;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;;0
03.2022;T;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000;0;0
03.2022;S;18525000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1.28
03.2022;T;18525000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;1.28
03.2022;S;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3279573;3279573;280672.71
03.2022;T;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3279573;3279573;280672.71
03.2022;S;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;851.4;4054.31
03.2022;T;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;851.4;4054.31
03.2022;S;18525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;30300
03.2022;T;18525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;30300
03.2022;C;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27757300;;6411900
03.2022;T;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27757300;0;6411900
