REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;450915;0;150305
01.2022;C;18543000000;41053900;Інші субвенції з місцевого бюджету;121067;;18509.65
01.2022;T;18543000000;41053900;Інші субвенції з місцевого бюджету;121067;0;18509.65
01.2022;C;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20100;;0
01.2022;T;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20100;0;0
01.2022;S;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
01.2022;T;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
01.2022;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20251740;;5397802.28
01.2022;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20251740;0;5397802.28
01.2022;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;606800;;192655.17
01.2022;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;606800;0;192655.17
01.2022;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3862490;;962205.69
01.2022;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3862490;0;962205.69
01.2022;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;243400;;51975.33
01.2022;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;243400;0;51975.33
01.2022;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;79650;;0
01.2022;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;79650;0;0
01.2022;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1676600;;20201.02
01.2022;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1676600;0;20201.02
01.2022;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);437300;;0
01.2022;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);437300;0;0
01.2022;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;792.93
01.2022;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;792.93
01.2022;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;408600;;136589.23
01.2022;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;408600;0;136589.23
01.2022;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;406400;;132622.77
01.2022;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;406400;0;132622.77
01.2022;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;15350;;6414.09
01.2022;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;15350;0;6414.09
01.2022;C;18543000000;14021900;Пальне;365200;;0
01.2022;T;18543000000;14021900;Пальне;365200;0;0
01.2022;C;18543000000;14031900;Пальне;1195000;;0
01.2022;T;18543000000;14031900;Пальне;1195000;0;0
01.2022;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;919000;;319717.2
01.2022;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;919000;0;319717.2
01.2022;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35900;;6700.24
01.2022;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35900;0;6700.24
01.2022;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39200;;4717.1
01.2022;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39200;0;4717.1
01.2022;C;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;101100;;1998.12
01.2022;T;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;101100;0;1998.12
01.2022;C;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;403700;;227966.07
01.2022;T;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;403700;0;227966.07
01.2022;C;18543000000;18010500;Земельний податок з юридичних осіб;1155400;;197722.09
01.2022;T;18543000000;18010500;Земельний податок з юридичних осіб;1155400;0;197722.09
01.2022;C;18543000000;18010600;Орендна плата з юридичних осіб;3911500;;1072344.72
01.2022;T;18543000000;18010600;Орендна плата з юридичних осіб;3911500;0;1072344.72
01.2022;C;18543000000;18010700;Земельний податок з фізичних осіб;62800;;15613.3
01.2022;T;18543000000;18010700;Земельний податок з фізичних осіб;62800;0;15613.3
01.2022;C;18543000000;18010900;Орендна плата з фізичних осіб;225200;;78783.61
01.2022;T;18543000000;18010900;Орендна плата з фізичних осіб;225200;0;78783.61
01.2022;C;18543000000;18011100;Транспортний податок з юридичних осіб;55000;;49083.33
01.2022;T;18543000000;18011100;Транспортний податок з юридичних осіб;55000;0;49083.33
01.2022;C;18543000000;18030200;Туристичний збір, сплачений фізичними особами;3400;;3000
01.2022;T;18543000000;18030200;Туристичний збір, сплачений фізичними особами;3400;0;3000
01.2022;C;18543000000;18050300;Єдиний податок з юридичних осіб;498700;;138401.93
01.2022;T;18543000000;18050300;Єдиний податок з юридичних осіб;498700;0;138401.93
01.2022;C;18543000000;18050400;Єдиний податок з фізичних осіб;4470100;;1517165.55
01.2022;T;18543000000;18050400;Єдиний податок з фізичних осіб;4470100;0;1517165.55
01.2022;C;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4589100;;3609359.13
01.2022;T;18543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4589100;0;3609359.13
01.2022;S;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21600;0;6057.24
01.2022;T;18543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21600;0;6057.24
01.2022;S;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5075;0;587.6
01.2022;T;18543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5075;0;587.6
01.2022;S;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;21630;0;94.35
01.2022;T;18543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;21630;0;94.35
01.2022;C;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4630;;0
01.2022;T;18543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4630;0;0
01.2022;C;18543000000;21081100;Адміністративні штрафи та інші санкції;15060;;7437.5
01.2022;T;18543000000;21081100;Адміністративні штрафи та інші санкції;15060;0;7437.5
02.2022;C;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21890;;17720
02.2022;T;18543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21890;0;17720
02.2022;C;18543000000;22012500;Плата за надання інших адміністративних послуг;292100;;201022.25
02.2022;T;18543000000;22012500;Плата за надання інших адміністративних послуг;292100;0;201022.25
02.2022;C;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;272900;;162074.78
02.2022;T;18543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;272900;0;162074.78
02.2022;C;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;121800;;57154.77
02.2022;T;18543000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;121800;0;57154.77
02.2022;C;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37400;;23559.51
02.2022;T;18543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;37400;0;23559.51
02.2022;C;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3040;;4540
02.2022;T;18543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3040;0;4540
02.2022;C;18543000000;24060300;Інші надходження;15930;;9130.85
02.2022;T;18543000000;24060300;Інші надходження;15930;0;9130.85
02.2022;S;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;930;0;38235.36
02.2022;T;18543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;930;0;38235.36
02.2022;C;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4870;;34793.85
02.2022;T;18543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4870;0;34793.85
02.2022;S;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1767695;1767695;723574.7
02.2022;T;18543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1767695;1767695;723574.7
02.2022;S;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;16354.58
02.2022;T;18543000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;16354.58
02.2022;C;18543000000;41020100;Базова дотація;5733600;;3185333.34
02.2022;T;18543000000;41020100;Базова дотація;5733600;0;3185333.34
02.2022;C;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24508200;;16338800
02.2022;T;18543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24508200;0;16338800
02.2022;C;18543000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;825366;;550244
02.2022;T;18543000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;825366;0;550244
02.2022;C;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;450915;;300610
02.2022;T;18543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;450915;0;300610
02.2022;C;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;21793
02.2022;T;18543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;21793
02.2022;C;18543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;132423
02.2022;T;18543000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;132423
02.2022;C;18543000000;41053900;Інші субвенції з місцевого бюджету;121067;;48548.25
02.2022;T;18543000000;41053900;Інші субвенції з місцевого бюджету;121067;0;48548.25
02.2022;C;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20100;;7499.99
02.2022;T;18543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20100;0;7499.99
02.2022;S;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
02.2022;T;18543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
02.2022;C;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20251740;;13247365.13
02.2022;T;18543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20251740;0;13247365.13
02.2022;C;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;606800;;258793.81
02.2022;T;18543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;606800;0;258793.81
02.2022;C;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3862490;;2428209.98
02.2022;T;18543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3862490;0;2428209.98
02.2022;C;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;243400;;262167.08
02.2022;T;18543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;243400;0;262167.08
02.2022;C;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;79650;;0
02.2022;T;18543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;79650;0;0
02.2022;C;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1676600;;492163.68
02.2022;T;18543000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1676600;0;492163.68
02.2022;C;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);437300;;495848.99
02.2022;T;18543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);437300;0;495848.99
02.2022;C;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;4558.43
02.2022;T;18543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;4558.43
02.2022;C;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;408600;;318096.72
02.2022;T;18543000000;13030700;Рентна плата за користування надрами для видобування нафти;408600;0;318096.72
02.2022;C;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;406400;;264320.16
02.2022;T;18543000000;13030800;Рентна плата за користування надрами для видобування природного газу;406400;0;264320.16
02.2022;C;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;15350;;15074.28
02.2022;T;18543000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;15350;0;15074.28
02.2022;C;18543000000;14021900;Пальне;365200;;0
02.2022;T;18543000000;14021900;Пальне;365200;0;0
02.2022;C;18543000000;14031900;Пальне;1195000;;0
02.2022;T;18543000000;14031900;Пальне;1195000;0;0
02.2022;C;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;919000;;562788.2
02.2022;T;18543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;919000;0;562788.2
02.2022;C;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35900;;24796.14
02.2022;T;18543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;35900;0;24796.14
02.2022;C;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39200;;12797.06
02.2022;T;18543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;39200;0;12797.06
02.2022;C;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;101100;;5505.53
02.2022;T;18543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;101100;0;5505.53
02.2022;C;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;403700;;263755.73
02.2022;T;18543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;403700;0;263755.73
02.2022;C;18543000000;18010500;Земельний податок з юридичних осіб;1155400;;654970.55
02.2022;T;18543000000;18010500;Земельний податок з юридичних осіб;1155400;0;654970.55
02.2022;C;18543000000;18010600;Орендна плата з юридичних осіб;3911500;;2212270.28
02.2022;T;18543000000;18010600;Орендна плата з юридичних осіб;3911500;0;2212270.28
02.2022;C;18543000000;18010700;Земельний податок з фізичних осіб;62800;;50095.31
02.2022;T;18543000000;18010700;Земельний податок з фізичних осіб;62800;0;50095.31
